33 48 489.048
33 49 327.463
33 50 393.05
34 1 -202.114
34 2 743.089
34 3 -469.651
34 4 -6.75942
34 5 49.0563
34 6 782.477
34 7 -812.851
34 8 -760.027
34 9 -975.535
34 10 -410.965
34 11 -99.2157
34 12 676.953
34 13 -953.734
34 14 -643.572
34 15 627.305
34 16 -170.237
34 17 -662.136
34 18 -9.87387
34 19 -81.8725
34 20 -762.714
34 21 704.189
34 22 825.591
34 23 -480.338
34 24 -595.328
34 25 -595.145
34 26 748.341
34 27 761.592
34 28 -617.313
34 29 174.55
34 30 905.04
34 31 -825.125
34 32 656.862
34 33 -698.227
34 35 -812.24
34 36 -211.214
34 37 -972.787
34 38 -263.732
34 39 691.365
34 40 516.223
34 41 183.161
34 42 -868.789
34 43 -692.12
34 44 95.4066
34 45 -368.462
34 46 784.065
34 47 682.998
34 48 8.44639
34 49 702.601
34 50 389.63
35 1 -324.738
35 2 815.026
35 3 -714.899
35 4 568.436
35 5 553.352
35 6 342.791
35 7 -989.214
35 8 81.7885
35 9 -924.91
35 10 174.978
35 11 -454.262
35 12 -307.945
35 13 675.365
35 14 -138.482
35 15 -301.655
35 16 -407.607
35 17 -88.5899
35 18 -696.578
35 19 22.7973
35 20 350.913
35 21 -606.809
35 22 741.44
35 23 603.977
35 24 301.021
35 25 -649.068
35 26 783.21
35 27 714.204
35 28 -677.037
35 29 49.4838
35 30 -80.7122
35 31 29.3926
35 32 -52.6211
35 33 227.19
35 34 -48.2853
35 36 91.4982
35 37 -283.64
35 38 -247.121
35 39 777.042
35 40 -298.54
35 41 -247.793
35 42 -317.166
35 43 964.459
35 44 938.688
35 45 -544.459
35 46 -92.9257
35 47 -434.904
35 48 -519.177
35 49 282.395
35 50 -426.171
36 1 -409.744
36 2 -67.0331
36 3 528.436
36 4 481.109
36 5 589.26
36 6 -176.222
36 7 67.3766
36 8 614.664
36 9 775.394
36 10 987.359
36 11 974.352
36 12 32.9345
36 13 132.597
36 14 -7.5533
36 15 969.222
36 16 275.556
36 17 939.055
36 18 329.112
36 19 -371.333
36 20 -515.269
36 21 -858.652
36 22 16.5073
36 23 295.403
36 24 435.247
36 25 -966.314
36 26 -657.984
36 27 -383.058
36 28 -354.905
36 29 653.503
36 30 404.53
36 31 -328.952
36 32 775.577
36 33 351.707
36 34 -849.98
36 35 592.741
36 37 482.147
36 38 -26.7896
36 39 -397.225
36 40 653.564
36 41 -69.1704
36 42 -928.879
36 43 952.734
36 44 -269.35
36 45 146.337
36 46 -391.668
36 47 -790.378
36 48 -903.109
36 49 388.592
36 50 -428.797
37 1 108.78
37 2 -527.421
37 3 -253.533
37 4 945.955
37 5 934.536
37 6 276.655
37 7 -866.651
37 8 479.155
37 9 -21.2935
37 10 15.5302
37 11 -128.65
37 12 679.701
37 13 -694.93
37 14 747.852
37 15 51.3769
37 16 -523.085
37 17 -495.483
37 18 555.062
37 19 863.331
37 20 -5.1106
37 21 137.849
37 22 968.733
37 23 71.8956
37 24 860.033
37 25 549.261
37 26 -723.021
37 27 840.553
37 28 495.582
37 29 738.814
37 30 665.289
37 31 -929.124
37 32 -165.84
37 33 979.787
37 34 103.345
37 35 -527.36
37 36 882.811
37 38 -130.421
37 39 949.986
37 40 -481.071
37 41 -421.408
37 42 -495.3
37 43 177.97
37 44 -495.239
37 45 385.783
37 46 -540.856
37 47 -814.255
37 48 -123.276
37 49 -955.566
37 50 263.098
38 1 113.971
38 2 27.6216
38 3 943.085
38 4 62.4912
38 5 609.717
38 6 -254.266
38 7 -486.811
38 8 -846.927
38 9 984.55
38 10 -497.62
38 11 128.383
38 12 71.2238
38 13 690.876
38 14 767.516
38 15 -101.719
38 16 -73.6894
38 17 62.7354
38 18 536.742
38 19 835.24
38 20 676.77
38 21 255.22
38 22 -732.059
38 23 802.569
38 24 16.3241
38 25 -681.922
38 26 403.248
38 27 -299.151
38 28 579.0
38 29 -650.167
38 30 663.396
38 31 -680.273
38 32 129.788
38 33 656.495
38 34 -682.899
38 35 292.533
38 36 449.171
38 37 -138.543
38 39 -401.317
38 40 595.489
38 41 -420.37
38 42 -91.0326
38 43 459.919
38 44 -970.1
38 45 -861.033
38 46 881.04
38 47 -143.978
38 48 122.704
38 49 -627.022
38 50 -419.087
39 1 -252.801
39 2 -127.307
39 3 -355.333
39 4 822.171
39 5 -4.01138
39 6 805.133
39 7 -955.016
39 8 339.371
39 9 -640.579
39 10 -257.686
39 11 813.561
39 12 289.968
39 13 759.638
39 14 755.547
39 15 -753.31
39 16 -745.31
39 17 -989.275
39 18 708.158
39 19 806.782
39 20 -303.426
39 21 214.427
39 22 -145.688
39 23 79.4679
39 24 798.294
39 25 974.718
39 26 912.612
39 27 312.074
39 28 -371.027
39 29 656.556
39 30 -946.955
39 31 -819.507
39 32 576.313
39 33 853.499
39 34 253.571
39 35 -497.254
39 36 -34.6062
39 37 -745.921
39 38 429.935
39 40 -437.53
39 41 -170.665
39 42 107.376
39 43 814.355
39 44 750.539
39 45 -257.381
39 46 452.285
39 47 -9.69066
39 48 -805.828
39 49 672.434
39 50 325.326
40 1 39.9572
40 2 -918.864
40 3 -225.442
40 4 113.36
40 5 -772.485
40 6 341.387
40 7 83.7427
40 8 -753.371
40 9 671.762
40 10 394.882
40 11 17.8508
40 12 -577.558
40 13 -575.42
40 14 648.007
40 15 652.648
40 16 538.94
40 17 -578.596
40 18 -583.909
40 19 -310.693
40 20 533.81
40 21 708.341
40 22 -24.3469
40 23 66.0941
40 24 -685.403
40 25 407.523
40 26 -585.68
40 27 134.49
40 28 -34.4841
40 29 -146.848
40 30 989.985
40 31 -644.549
40 32 -587.145
40 33 -672.945
40 34 -341.287
40 35 442.759
40 36 -245.961
40 37 840.919
40 38 -508.612
40 39 -112.895
40 41 416.5
40 42 393.844
40 43 631.824
40 44 -184.466
40 45 348.837
40 46 158.184
40 47 509.506
40 48 -897.979
40 49 427.003
40 50 9.91202
41 1 988.58
41 2 685.136
41 3 -740.058
41 4 858.201
41 5 129.604
41 6 -987.199
41 7 590.054
41 8 -798.744
41 9 269.144
41 10 577.84
41 11 -538.902
41 12 -641.373
41 13 -914.345
41 14 -557.772
41 15 -633.923
41 16 796.645
41 17 -640.274
41 18 735.394
41 19 -467.209
41 20 -996.603
41 21 94.7348
41 22 16.263
41 23 557.993
41 24 -648.518
41 25 703.761
41 26 -521.131
41 27 -436.003
41 28 362.272
41 29 939.543
41 30 907.055
41 31 -923.017
41 32 -162.298
41 33 258.64
41 34 330.089
41 35 800.065
41 36 284.96
41 37 -693.22
41 38 323.372
41 39 476.346
41 40 -936.696
41 42 -787.264
41 43 872.857
41 44 -961.856
41 45 -289.93
41 46 -623.542
41 47 756.279
41 48 214.0
41 49 -140.07
41 50 -556.001
42 1 374.424
42 2 -216.71
42 3 217.969
42 4 151.955
42 5 -33.3238
42 6 684.769
42 7 6.43117
42 8 729.471
42 9 152.383
42 10 -863.11
42 11 -667.205
42 12 -452.247
42 13 732.463
42 14 -11.767
42 15 -87.3075
42 16 -294.449
42 17 690.998
42 18 453.995
42 19 582.664
42 20 228.778
42 21 -665.373
42 22 456.133
42 23 -952.635
42 24 584.741
42 25 -493.468
42 26 734.417
42 27 297.296
42 28 -809.37
42 29 807.637
42 30 922.2
42 31 -880.636
42 32 -391.79
42 33 -230.328
42 34 776.615
42 35 -831.171
42 36 -898.407
42 37 922.017
42 38 747.547
42 39 5.39302
42 40 -735.662
42 41 -333.41
42 43 -927.047
42 44 555.55
42 45 -616.03
42 46 934.352
42 47 -406.08
42 48 429.751
42 49 245.45
42 50 520.681
43 1 -537.925
43 2 -469.041
43 3 -948.787
43 4 -924.971
43 5 949.07
43 6 -604.794
43 7 -842.591
43 8 -344.096
43 9 521.841
43 10 697.716
43 11 -704.456
43 12 795.607
43 13 -606.504
43 14 364.409
43 15 -13.2936
43 16 19.0111
43 17 720.311
43 18 733.013
43 19 -178.237
43 20 -248.77
43 21 -366.142
43 22 184.199
43 23 -696.395
43 24 541.81
43 25 -685.037
43 26 -300.372
43 27 934.352
43 28 -445.713
43 29 -732.608
43 30 770.997
43 31 -770.104
43 32 -740.181
43 33 -997.824
43 34 -900.849
43 35 -628.671
43 36 259.312
43 37 -689.25
43 38 -464.216
43 39 145.848
43 40 -817.431
43 41 313.051
43 42 676.281
43 44 -104.04
43 45 -394.172
43 46 471.766
43 47 569.657
43 48 -849.491
43 49 906.994
43 50 -239.488
44 1 -30.0262
44 2 625.412
44 3 -986.161
44 4 -829.583
44 5 565.871
44 6 278.182
44 7 -16.8356
44 8 -256.709
44 9 625.961
44 10 120.078
44 11 324.166
44 12 -681.189
44 13 -494.628
44 14 451.369
44 15 -962.1
44 16 189.756
44 17 -556.978
44 18 221.206
44 19 -712.578
44 20 -162.176
44 21 86.1243
44 22 -802.408
44 23 638.175
44 24 -42.8503
44 25 185.664
44 26 633.778
44 27 -186.603
44 28 -66.4835
44 29 -101.414
44 30 110.49
44 31 904.857
44 32 -18.2401
44 33 130.948
44 34 -737.066
44 35 956.52
44 36 120.75
44 37 360.379
44 38 55.4684
44 39 -114.421
44 40 175.649
44 41 -621.221
44 42 303.769
44 43 660.159
44 45 996.458
44 46 392.195
44 47 136.016
44 48 671.273
44 49 75.3153
44 50 906.078
45 1 70.3078
45 2 250.946
45 3 -239.182
45 4 850.262
45 5 402.332
45 6 -742.013
45 7 -759.417
45 8 -633.984
45 9 588.099
45 10 -321.379
45 11 496.498
45 12 -296.83
45 13 312.074
45 14 -828.057
45 15 -595.939
45 16 652.587
45 17 925.925
45 18 -490.72
45 19 184.321
45 20 -34.0566
45 21 942.902
45 22 831.026
45 23 367.279
45 24 194.275
45 25 283.128
45 26 -333.349
45 27 483.308
45 28 374.791
45 29 950.657
45 30 -339.028
45 31 -350.753
45 32 17.2401
45 33 827.362
45 34 925.498
45 35 -750.806
45 36 819.423
45 37 283.006
45 38 970.443
45 39 -111.551
45 40 546.268
45 41 276.289
45 42 -849.736
45 43 -186.664
45 44 522.147
45 46 -360.524
45 47 -442.66
45 48 -13.1104
45 49 -841.736
45 50 238.06
46 1 295.647
46 2 -0.286264
46 3 968.856
46 4 -317.654
46 5 87.0403
46 6 10.9502
46 7 -508.124
46 8 294.12
46 9 137.726
46 10 903.574
46 11 -414.568
46 12 -3.09537
46 13 200.137
46 14 -160.772
46 15 -503.788
46 16 -163.764
46 17 775.149
46 18 -589.466
46 19 172.901
46 20 -197.412
46 21 385.477
46 22 -438.934
46 23 239.709
46 24 -347.089
46 25 -134.635
46 26 476.651
46 27 80.445
46 28 415.706
46 29 595.061
46 30 -374.813
46 31 -538.169
46 32 -735.6
46 33 622.297
46 34 -857.674
46 35 140.352
46 36 -543.238
46 37 -388.798
46 38 737.898
46 39 -118.086
46 40 9.91202
46 41 552.497
46 42 316.349
46 43 -655.358
46 44 817.042
46 45 -834.408
46 47 -490.536
46 48 249.175
46 49 -119.002
46 50 952.367
47 1 289.235
47 2 278.06
47 3 361.783
47 4 805.195
47 5 -141.535
47 6 -850.652
47 7 110.796
47 8 -853.827
47 9 13.9425
47 10 -707.876
47 11 -601.679
47 12 -494.201
47 13 153.36
47 14 -438.079
47 15 -492.796
47 16 -515.696
47 17 126.734
47 18 -558.138
47 19 -115.46
47 20 47.896
47 21 114.643
47 22 160.138
47 23 541.932
47 24 -922.528
47 25 -280.342
47 26 160.138
47 27 -612.977
47 28 125.085
47 29 -537.436
47 30 -632.091
47 31 -819.019
47 32 295.891
47 33 866.69
47 34 -311.609
47 35 -203.275
47 36 216.259
47 37 316.96
47 38 166.795
47 39 478.911
47 40 5.69836
47 41 892.949
47 42 259.312
47 43 -214.206
47 44 201.176
47 45 -658.778
47 46 -354.478
47 48 -95.1241
47 49 -433.805
47 50 402.21
48 1 22.0034
48 2 -979.199
48 3 728.311
48 4 -352.646
48 5 -690.105
48 6 437.751
48 7 -430.324
48 8 -951.413
48 9 -274.602
48 10 124.719
48 11 -669.953
48 12 438.728
48 13 134.856
48 14 -605.221
48 15 -667.083
48 16 -938.711
48 17 146.52
48 18 383.584
48 19 -705.677
48 20 410.454
48 21 368.195
48 22 -976.634
48 23 -859.262
48 24 515.918
48 25 269.205
48 26 -788.912
48 27 -723.387
48 28 899.3
48 29 87.4067
48 30 834.08
48 31 -762.226
48 32 357.203
48 33 215.282
48 34 -639.541
48 35 -329.501
48 36 779.729
48 37 504.193
48 38 -316.799
48 39 -429.713
48 40 -823.904
48 41 924.337
48 42 -118.452
48 43 -277.044
48 44 -886.621
48 45 16.9958
48 46 -382.874
48 47 278.853
48 49 -267.457
48 50 581.016
49 1 834.08
49 2 -597.099
49 3 -449.865
49 4 -981.764
49 5 -549.161
49 6 939.91
49 7 -775.539
49 8 -201.931
49 9 -252.801
49 10 18.5836
49 11 471.216
49 12 -551.238
49 13 107.62
49 14 558.176
49 15 -683.021
49 16 -455.484
49 17 -165.779
49 18 -417.622
49 19 890.689
49 20 -900.483
49 21 -297.685
49 22 309.998
49 23 -87.796
49 24 -175.367
49 25 -51.3998
49 26 932.032
49 27 103.773
49 28 670.968
49 29 381.019
49 30 -966.497
49 31 673.594
49 32 -892.3
49 33 297.662
49 34 592.313
49 35 -913.979
49 36 -428.492
49 37 902.903
49 38 -526.139
49 39 299.067
49 40 510.483
49 41 -97.5058
49 42 398.118
49 43 -358.631
49 44 480.682
49 45 978.687
49 46 -729.249
49 47 -454.018
49 48 721.471
49 50 -189.718
50 1 -142.329
50 2 -702.258
50 3 645.198
50 4 -644.549
50 5 705.654
50 6 3.74419
50 7 -314.601
50 8 53.8196
50 9 -728.7
50 10 -39.7359
50 11 -61.1095
50 12 -344.463
50 13 -811.935
50 14 615.885
50 15 -967.657
50 16 362.577
50 17 -401.317
50 18 305.296
50 19 -333.226
50 20 -42.7282
50 21 506.819
50 22 -45.9037
50 23 -744.272
50 24 624.374
50 25 -925.826
50 26 -68.4987
50 27 118.368
50 28 134.49
50 29 811.485
50 30 244.35
50 31 -358.081
50 32 -905.185
50 33 577.962
50 34 -741.89
50 35 872.796
50 36 942.047
50 37 -638.503
50 38 -864.331
50 39 951.696
50 40 362.821
50 41 -253.289
50 42 -827.141
50 43 -147.459
50 44 850.323
50 45 19.0721
50 46 -771.508
50 47 847.087
50 48 -947.322
50 49 -151.001
