34 1 135.039
34 2 365.386
34 3 448.743
34 4 827.179
34 5 -43.1557
34 6 324.349
34 7 -706.593
34 8 -864.392
34 9 -541.589
34 10 -365.653
34 11 598.847
34 12 -536.826
34 13 -96.2234
34 14 -440.156
34 15 410.576
34 16 -850.774
34 17 -180.313
34 18 -131.337
34 19 373.569
34 20 -582.748
34 21 72.262
34 22 -639.419
34 23 894.658
34 24 -375.485
34 25 -143.062
34 26 -356.676
34 27 569.474
34 28 731.303
34 29 -953.001
34 30 -162.482
34 31 811.668
34 32 -832.209
34 33 -665.373
34 35 908.032
34 36 -386.844
34 37 -699.815
34 38 -400.828
34 39 -702.319
34 40 -614.198
34 41 -339.516
34 42 -51.5219
34 43 568.497
34 44 807.698
34 45 -848.27
34 46 -138.36
34 47 708.464
34 48 -380.31
34 49 404.042
34 50 878.17
35 1 -172.619
35 2 318.364
35 3 463.827
35 4 -738.471
35 5 -97.6279
35 6 -343.486
35 7 19.9271
35 8 -908.055
35 9 -732.242
35 10 -78.4527
35 11 -662.136
35 12 -799.538
35 13 -454.568
35 14 901.681
35 15 99.437
35 16 407.156
35 17 -310.815
35 18 493.506
35 19 -672.029
35 20 482.819
35 21 843.606
35 22 886.414
35 23 600.008
35 24 -715.57
35 25 693.197
35 26 251.617
35 27 709.013
35 28 -506.597
35 29 -998.618
35 30 888.552
35 31 994.26
35 32 -607.053
35 33 -981.825
35 34 -250.846
35 36 -500.429
35 37 -867.14
35 38 441.965
35 39 297.174
35 40 -832.27
35 41 908.887
35 42 631.824
35 43 -383.546
35 44 241.847
35 45 493.139
35 46 -244.373
35 47 -268.861
35 48 72.0788
35 49 569.474
35 50 556.222
36 1 -947.932
36 2 517.2
36 3 -714.899
36 4 422.118
36 5 906.445
36 6 114.887
36 7 482.941
36 8 463.4
36 9 -933.093
36 10 -776.21
36 11 -974.802
36 12 -737.005
36 13 -750.745
36 14 -685.037
36 15 -321.563
36 16 6.30903
36 17 475.125
36 18 602.206
36 19 959.94
36 20 660.22
36 21 -728.639
36 22 -800.515
36 23 414.057
36 24 -93.2921
36 25 634.694
36 26 1.48469
36 27 743.822
36 28 508.651
36 29 680.189
36 30 451.186
36 31 -773.035
36 32 790.355
36 33 943.757
36 34 -589.527
36 35 -125.169
36 37 -65.8728
36 38 -753.921
36 39 305.296
36 40 745.226
36 41 -228.984
36 42 -921.734
36 43 728.005
36 44 -128.589
36 45 752.066
36 46 426.881
36 47 -297.991
36 48 233.236
36 49 792.126
36 50 -9.56853
37 1 783.516
37 2 -799.721
37 3 675.915
37 4 -275.151
37 5 183.1
37 6 905.712
37 7 705.227
37 8 -357.959
37 9 115.192
37 10 960.245
37 11 281.724
37 12 -187.275
37 13 538.696
37 14 -25.0797
37 15 -888.941
37 16 -495.666
37 17 -508.368
37 18 -695.357
37 19 -282.846
37 20 395.492
37 21 -793.187
37 22 -538.902
37 23 -53.5982
37 24 -203.275
37 25 185.359
37 26 632.373
37 27 -836.85
37 28 829.316
37 29 425.416
37 30 -256.342
37 31 814.416
37 32 -521.07
37 33 -6.02661
37 34 -495.178
37 35 -955.566
37 36 -512.032
37 38 122.826
37 39 -133.719
37 40 74.2161
37 41 995.725
37 42 -982.863
37 43 -663.724
37 44 -9.20212
37 45 -116.498
37 46 -426.11
37 47 592.802
37 48 -321.624
37 49 -236.679
37 50 -820.729
38 1 -182.634
38 2 546.635
38 3 -472.522
38 4 795.729
38 5 210.03
38 6 -244.007
38 7 420.53
38 8 -499.391
38 9 -904.574
38 10 633.778
38 11 -446.812
38 12 -307.273
38 13 -915.2
38 14 949.986
38 15 -188.374
38 16 -877.583
38 17 708.341
38 18 762.142
38 19 -919.963
38 20 962.566
38 21 969.161
38 22 500.712
38 23 736.127
38 24 81.7274
38 25 -743.845
38 26 989.741
38 27 333.265
38 28 735.7
38 29 -952.207
38 30 86.1243
38 31 434.392
38 32 -169.077
38 33 841.957
38 34 -366.569
38 35 506.757
38 36 981.497
38 37 756.035
38 39 -595.45
38 40 -164.68
38 41 -484.491
38 42 239.404
38 43 -267.09
38 44 385.172
38 45 -348.86
38 46 -680.884
38 47 -487.972
38 48 -454.079
38 49 -4.68313
38 50 832.736
39 1 -743.417
39 2 -291.762
39 3 581.626
39 4 70.9796
39 5 -92.9868
39 6 594.145
39 7 -382.997
39 8 -711.173
39 9 -933.276
39 10 -710.685
39 11 -863.659
39 12 -502.017
39 13 -633.434
39 14 -81.445
39 15 -259.701
39 16 994.382
39 17 629.32
39 18 -118.086
39 19 -386.905
39 20 -949.337
39 21 534.91
39 22 616.191
39 23 8.8128
39 24 225.664
39 25 -528.704
39 26 -204.374
39 27 384.134
39 28 -304.219
39 29 253.877
39 30 928.49
39 31 -625.74
39 32 -911.841
39 33 399.584
39 34 -734.44
39 35 798.782
39 36 -780.729
39 37 -345.318
39 38 -13.0494
39 40 872.308
39 41 -808.515
39 42 453.201
39 43 -430.812
39 44 -169.26
39 45 285.632
39 46 -8.71358
39 47 306.334
39 48 139.803
39 49 78.6741
39 50 -380.248
40 1 892.399
40 2 479.155
40 3 -763.753
40 4 225.175
40 5 -977.611
40 6 -303.914
40 7 406.179
40 8 -704.517
40 9 945.772
40 10 -88.2846
40 11 -348.554
40 12 363.066
40 13 -109.597
40 14 961.894
40 15 -125.23
40 16 495.338
40 17 334.852
40 18 -631.786
40 19 649.106
40 20 542.482
40 21 20.1103
40 22 30.6139
40 23 -90.4219
40 24 -188.252
40 25 676.037
40 26 -193.015
40 27 -59.2164
40 28 -133.23
40 29 -626.656
40 30 -801.92
40 31 -912.88
40 32 -869.155
40 33 -538.597
40 34 -698.41
40 35 -360.524
40 36 993.771
40 37 -995.199
40 38 232.076
40 39 -681.373
40 41 -910.376
40 42 -319.303
40 43 193.359
40 44 811.546
40 45 466.453
40 46 54.1249
40 47 -606.565
40 48 776.798
40 49 287.83
40 50 183.649
41 1 -15.1867
41 2 779.974
41 3 805.317
41 4 -514.475
41 5 216.137
41 6 -425.683
41 7 247.159
41 8 799.698
41 9 -7.1869
41 10 -817.981
41 11 339.005
41 12 585.779
41 13 23.5301
41 14 200.076
41 15 125.635
41 16 204.046
41 17 -256.098
41 18 775.821
41 19 794.202
41 20 199.405
41 21 207.282
41 22 691.12
41 23 -824.209
41 24 537.413
41 25 -876.056
41 26 986.932
41 27 627.915
41 28 727.395
41 29 247.709
41 30 566.543
41 31 958.963
41 32 769.653
41 33 277.693
41 34 221.022
41 35 116.353
41 36 864.43
41 37 -512.032
41 38 -493.773
41 39 -701.464
41 40 819.179
41 42 -747.57
41 43 916.704
41 44 190.061
41 45 -907.078
41 46 659.671
41 47 782.783
41 48 2.52284
41 49 419.309
41 50 -596.0
42 1 -653.892
42 2 -981.764
42 3 -71.491
42 4 -849.675
42 5 -565.466
42 6 313.601
42 7 736.616
42 8 539.062
42 9 177.054
42 10 348.715
42 11 905.284
42 12 35.9268
42 13 -795.63
42 14 126.062
42 15 736.188
42 16 -185.626
42 17 -230.877
42 18 -412.981
42 19 322.272
42 20 845.255
42 21 213.023
42 22 946.077
42 23 300.044
42 24 389.508
42 25 235.495
42 26 -359.73
42 27 -263.304
42 28 87.8953
42 29 -611.267
42 30 599.947
42 31 94.857
42 32 -180.741
42 33 243.129
42 34 497.964
42 35 -796.118
42 36 -471.239
42 37 -347.944
42 38 -301.655
42 39 187.985
42 40 207.465
42 41 570.146
42 43 568.314
42 44 -729.738
42 45 209.542
42 46 -160.039
42 47 -153.627
42 48 -585.68
42 49 101.208
42 50 408.622
43 1 -234.114
43 2 -284.983
43 3 220.778
43 4 -611.817
43 5 -397.653
43 6 -504.032
43 7 142.123
43 8 420.897
43 9 348.226
43 10 -957.825
43 11 228.595
43 12 -238.389
43 13 191.893
43 14 -93.5364
43 15 463.522
43 16 542.971
43 17 -502.445
43 18 725.685
43 19 746.081
43 20 631.946
43 21 966.169
43 22 -511.116
43 23 -161.505
43 24 539.856
43 25 -337.684
43 26 195.13
43 27 -844.117
43 28 807.82
43 29 613.748
43 30 825.347
43 31 580.649
43 32 -690.533
43 33 638.908
43 34 586.023
43 35 488.804
43 36 -84.3763
43 37 123.009
43 38 -651.694
43 39 -812.179
43 40 940.826
43 41 -592.397
43 42 -775.172
43 44 -61.9034
43 45 829.988
43 46 -508.857
43 47 -783.416
43 48 748.157
43 49 -489.62
43 50 -276.495
44 1 878.292
44 2 -858.285
44 3 849.407
44 4 186.886
44 5 -75.2161
44 6 -922.04
44 7 648.495
44 8 -554.352
44 9 -263.976
44 10 202.458
44 11 -370.294
44 12 -642.167
44 13 -327.12
44 14 632.74
44 15 -167.672
44 16 -372.004
44 17 163.68
44 18 -541.955
44 19 -135.917
44 20 -202.969
44 21 -514.658
44 22 142.734
44 23 -550.138
44 24 -647.541
44 25 186.397
44 26 -989.214
44 27 709.624
44 28 -351.791
44 29 76.4756
44 30 21.9423
44 31 599.763
44 32 317.387
44 33 -264.648
44 34 -2.72897
44 35 -32.0414
44 36 -128.956
44 37 -533.284
44 38 -489.743
44 39 -355.15
44 40 -830.622
44 41 -360.585
44 42 -389.531
44 43 -982.619
44 45 -550.993
44 46 -647.114
44 47 -425.011
44 48 -477.712
44 49 -404.553
44 50 -633.923
45 1 -122.36
45 2 491.613
45 3 353.417
45 4 223.038
45 5 -442.66
45 6 -206.756
45 7 152.993
45 8 -484.857
45 9 179.985
45 10 705.41
45 11 250.274
45 12 -777.737
45 13 -427.881
45 14 -550.993
45 15 -141.841
45 16 -940.848
45 17 -473.01
45 18 840.064
45 19 965.863
45 20 775.76
45 21 656.068
45 22 467.552
45 23 -477.224
45 24 -661.892
45 25 582.237
45 26 869.804
45 27 693.258
45 28 -53.1097
45 29 664.556
45 30 114.093
45 31 839.881
45 32 799.515
45 33 -568.581
45 34 242.213
45 35 -43.2778
45 36 564.405
45 37 -77.2924
45 38 0.751885
45 39 -784.455
45 40 489.475
45 41 -887.109
45 42 -691.754
45 43 -678.808
45 44 81.1168
45 46 623.458
45 47 -112.223
45 48 363.859
45 49 299.128
45 50 886.353
46 1 -497.803
46 2 854.293
46 3 -803.385
46 4 -27.4003
46 5 239.587
46 6 632.496
46 7 -46.6365
46 8 -746.104
46 9 269.938
46 10 -667.693
46 11 223.343
46 12 -908.238
46 13 -471.911
46 14 -905.246
46 15 754.508
46 16 743.272
46 17 749.073
46 18 -789.767
46 19 200.137
46 20 -334.814
46 21 290.762
46 22 -613.221
46 23 72.2009
46 24 418.82
46 25 199.221
46 26 -675.327
46 27 764.768
46 28 336.135
46 29 -69.9033
46 30 -712.151
46 31 590.054
46 32 164.657
46 33 -817.736
46 34 -641.923
46 35 767.211
46 36 857.591
46 37 273.602
46 38 61.1477
46 39 292.533
46 40 703.884
46 41 -508.185
46 42 49.8502
46 43 -361.623
46 44 -10.3624
46 45 -125.719
46 47 -463.728
46 48 -788.912
46 49 -629.099
46 50 831.331
47 1 -844.85
47 2 -491.147
47 3 -850.285
47 4 -931.81
47 5 949.68
47 6 916.643
47 7 -360.157
47 8 243.434
47 9 -839.965
47 10 72.8726
47 11 -190.206
47 12 -221.229
47 13 -476.369
47 14 755.974
47 15 392.256
47 16 293.937
47 17 738.631
47 18 206.794
47 19 643.121
47 20 68.9033
47 21 811.729
47 22 851.606
47 23 943.207
47 24 -3.27857
47 25 -37.11
47 26 337.295
47 27 424.5
47 28 -551.848
47 29 774.417
47 30 -161.443
47 31 -185.687
47 32 496.376
47 33 -730.837
47 34 -442.965
47 35 679.823
47 36 928.673
47 37 -377.867
47 38 -639.847
47 39 -740.73
47 40 -504.887
47 41 165.39
47 42 -505.925
47 43 81.6053
47 44 -175.855
47 45 -600.031
47 46 -692.548
47 48 -465.621
47 49 437.079
47 50 -310.021
48 1 926.963
48 2 600.924
48 3 -687.724
48 4 -678.563
48 5 -187.336
48 6 923.116
48 7 431.828
48 8 628.465
48 9 -850.102
48 10 -598.748
48 11 734.845
48 12 856.552
48 13 -9.38533
48 14 -492.796
48 15 939.604
48 16 -532.246
48 17 98.0325
48 18 493.201
48 19 650.266
48 20 564.527
48 21 -568.275
48 22 697.288
48 23 -803.447
48 24 114.399
48 25 -796.363
48 26 125.208
48 27 644.098
48 28 684.953
48 29 445.385
48 30 496.437
48 31 400.622
48 32 -651.938
48 33 -977.245
48 34 -60.9263
48 35 -120.65
48 36 -531.33
48 37 -952.696
48 38 531.673
48 39 632.557
48 40 39.1634
48 41 -402.905
48 42 -135.734
48 43 403.981
48 44 -731.753
48 45 710.235
48 46 823.271
48 47 542.604
48 49 104.078
48 50 -428.186
49 1 768.249
49 2 -798.256
49 3 370.333
49 4 845.56
49 5 308.777
49 6 -222.755
49 7 -780.302
49 8 64.9339
49 9 852.705
49 10 -997.824
49 11 581.565
49 12 53.8196
49 13 -882.468
49 14 160.688
49 15 -715.57
49 16 -718.624
49 17 -195.947
49 18 -169.016
49 19 567.153
49 20 114.46
49 21 595.061
49 22 -378.661
49 23 627.427
49 24 -115.521
49 25 693.38
49 26 -684.975
49 27 935.513
49 28 726.723
49 29 -929.734
49 30 875.911
49 31 -31.8582
49 32 -892.483
49 33 -381.164
49 34 -259.518
49 35 -927.658
49 36 -998.924
49 37 -610.962
49 38 853.621
49 39 132.475
49 40 -373.104
49 41 -888.514
49 42 -146.543
49 43 -267.701
49 44 -292.678
49 45 178.947
49 46 881.468
49 47 -491.575
49 48 -826.286
49 50 -720.944
50 1 -583.115
50 2 -633.496
50 3 258.335
50 4 876.277
50 5 -390.264
50 6 -739.753
50 7 906.628
50 8 705.777
50 9 515.857
50 10 216.076
50 11 457.781
50 12 498.88
50 13 696.189
50 14 288.502
50 15 521.963
50 16 -901.887
50 17 -391.607
50 18 142.49
50 19 991.451
50 20 171.008
50 21 -771.691
50 22 -61.2927
50 23 128.505
50 24 -309.288
50 25 336.745
50 26 217.847
50 27 667.793
50 28 -605.282
50 29 913.162
50 30 466.88
50 31 860.461
50 32 -614.565
50 33 -925.765
50 34 57.9722
50 35 412.408
50 36 75.3153
50 37 -4.49992
50 38 -754.47
50 39 243.679
50 40 657.289
50 41 -762.104
50 42 910.353
50 43 8.50746
50 44 291.739
50 45 -51.6441
50 46 730.631
50 47 316.715
50 48 -804.057
50 49 337.051
