28 25 -5187490.0
28 26 -5189160.0
28 27 -140.0
28 29 830.0
28 30 -5185510.0
28 31 -5185800.0
28 32 -5189550.0
28 33 -5188750.0
28 34 -5189940.0
28 35 -5187900.0
28 36 -5189940.0
28 37 -5183950.0
28 38 -5189100.0
28 39 1090.33
28 41 -5185720.0
28 42 -5189400.0
28 43 1389.21
28 44 -5182820.0
28 45 -5188070.0
28 46 -5186500.0
28 47 -5186230.0
28 48 -5187650.0
28 49 -5184840.0
28 50 -5186280.0
28 51 -5187580.0
29 28 -1310.0
30 52 10358.2
30 2 -5189660.0
30 3 -5184050.0
30 4 -5188280.0
30 5 -5188750.0
30 6 -5185970.0
30 7 -5186290.0
30 8 -5190150.0
30 9 -5189880.0
30 10 -5184560.0
30 11 -5190970.0
30 12 -610.592
30 13 -5184580.0
30 14 -5185320.0
30 15 -5185120.0
30 17 -5190510.0
30 18 -5190010.0
30 19 -5188610.0
30 20 -5185880.0
30 21 -5188430.0
30 22 -5184540.0
30 23 -5189090.0
30 24 -5191630.0
30 25 -5190150.0
30 26 -5188810.0
30 27 -5187930.0
30 29 -5187940.0
30 31 -5184260.0
30 32 263.861
30 33 150.0
30 34 -1110.0
30 35 -5185730.0
30 36 -5191060.0
30 37 -5183740.0
30 38 -5191410.0
30 39 -5188440.0
30 41 -5186350.0
30 42 -5186810.0
30 43 -5188490.0
30 44 -5188630.0
30 45 1682.4
30 46 -5187410.0
30 47 -5192040.0
30 48 -5189120.0
30 49 -5190090.0
30 50 -5191880.0
30 51 -5185480.0
31 52 9318.19
31 2 -5191970.0
31 3 -5185730.0
31 4 -5190170.0
31 5 -2080.0
31 6 -5185550.0
31 7 -737.796
31 8 -5188680.0
31 9 -5191490.0
31 10 -5188410.0
31 11 -5189920.0
31 12 -5188960.0
31 13 -5189060.0
31 14 -5189450.0
31 15 -5188270.0
31 17 -5187640.0
31 18 -5189240.0
31 19 -5192460.0
31 20 -5189940.0
31 21 -5187100.0
31 22 -5180410.0
31 23 -5185870.0
31 24 -5192050.0
31 25 -5187420.0
31 26 -5192380.0
31 27 -5189260.0
31 29 -5188850.0
31 30 -5184180.0
31 32 -5188080.0
31 33 -5187350.0
31 34 -5187630.0
31 35 447.796
31 36 -5187000.0
31 37 -5187380.0
31 38 -5187980.0
31 39 -5188930.0
31 41 -5185020.0
31 42 -78.9144
31 43 -5188560.0
31 44 -5188770.0
31 45 -5186530.0
31 47 -5191550.0
31 48 -5185620.0
31 49 -5190860.0
31 50 -5192230.0
31 51 -5188630.0
32 52 9668.19
32 2 -5190080.0
32 3 -5184680.0
32 4 -5188770.0
32 5 -5189310.0
32 6 -5186600.0
32 7 -5186570.0
32 8 -5190850.0
32 9 -5190370.0
32 10 -5184840.0
32 11 -5191600.0
32 12 -470.592
32 13 -5184440.0
32 14 -5185320.0
32 15 -5185540.0
32 17 -5191070.0
32 18 -5190640.0
32 19 -5188750.0
32 20 -5186020.0
32 21 -5189060.0
32 22 -5185100.0
32 23 -5189720.0
32 24 -5192190.0
32 25 -5190780.0
32 26 -5188880.0
32 27 -5188420.0
32 29 -5188500.0
32 30 3665.35
32 31 -5184750.0
32 33 -540.0
32 34 -1590.0
32 35 -5186150.0
32 36 -5191620.0
32 37 -5183810.0
32 38 -5191970.0
32 39 -5189070.0
32 41 -5186980.0
32 42 -5187160.0
32 43 -5189120.0
32 44 -5189190.0
32 45 2372.4
32 46 -5187970.0
32 47 -5192670.0
32 48 -5189750.0
32 49 -5190650.0
32 50 -5192440.0
32 51 -5185900.0
33 52 10778.2
33 2 -5189520.0
33 3 -5183560.0
33 4 -5188140.0
33 5 -5188190.0
33 6 -5185480.0
33 7 -5185940.0
33 8 -5189660.0
33 9 -5189670.0
33 10 -5184630.0
33 11 -5190480.0
33 12 -960.592
33 13 -5185000.0
33 14 -5185600.0
33 15 -5185050.0
33 17 -5189950.0
33 18 -5189520.0
33 19 -5188820.0
33 20 -5186090.0
33 21 -5187940.0
33 22 -5183980.0
33 23 -5188530.0
33 24 -5191280.0
33 25 -5189590.0
33 26 -5188880.0
33 27 -5187580.0
33 29 -5187590.0
33 30 3805.35
33 31 -5183770.0
33 32 -286.139
33 34 -830.0
33 35 -5185240.0
33 36 -5190500.0
33 37 -5183880.0
33 38 -5190850.0
33 39 -5188090.0
33 41 -5185790.0
33 42 -5186390.0
33 43 -5188070.0
33 44 -5188210.0
33 45 1122.4
33 46 -5186850.0
33 47 -5191620.0
33 48 -5188630.0
33 49 -5189740.0
33 50 -5191530.0
33 51 -5185340.0
34 40 -1657.23
35 52 10088.2
35 2 -5191130.0
35 3 -5184750.0
35 4 -5189400.0
35 5 -2150.0
35 6 -5185060.0
35 7 -177.796
35 8 -5188610.0
35 9 -5190790.0
35 10 -5187290.0
35 11 -5189780.0
35 12 -5187840.0
35 13 -5187870.0
35 14 -5188330.0
35 15 -5187220.0
35 17 -5187990.0
35 18 -5188960.0
35 19 -5191340.0
35 20 -5188820.0
35 21 -5187030.0
35 22 -5181390.0
35 23 -5186360.0
35 24 -5191630.0
35 25 -5187770.0
35 26 -5191330.0
35 27 -5188560.0
35 29 -5188290.0
35 30 -5183060.0
35 31 3043.32
35 32 -5186890.0
35 33 -5186230.0
35 34 -5186440.0
35 36 -5187910.0
35 37 -5186330.0
35 38 -5188610.0
35 39 -5188440.0
35 41 -5184600.0
35 42 201.086
35 43 -5188140.0
35 44 -5188350.0
35 45 -5185410.0
35 46 -5184400.0
35 47 -5191340.0
35 48 -5186250.0
35 49 -5190300.0
35 50 -5191810.0
35 51 -5187510.0
36 52 8278.19
36 2 -5192670.0
36 3 -5187410.0
36 4 -5190520.0
36 5 -5186580.0
36 6 -5185620.0
36 7 -5187620.0
36 8 -5187630.0
36 9 -5191700.0
36 10 -5190370.0
36 11 -5188940.0
36 12 -5191270.0
36 13 -5191300.0
36 14 -5191340.0
36 15 -5189810.0
36 17 -5185960.0
36 18 -5188680.0
36 19 -5194000.0
36 20 -5191900.0
36 21 -5185840.0
36 22 6459.63
36 23 307.796
36 24 -5191490.0
36 25 -5185950.0
36 26 -5193850.0
36 27 -5189610.0
36 29 -5188920.0
36 30 -5186630.0
36 31 -5182650.0
36 32 -5190600.0
36 33 -5189730.0
36 34 -5190150.0
36 35 -5186150.0
36 37 -5188710.0
36 38 -1520.0
36 39 -5188720.0
36 41 -5185790.0
36 42 -5186950.0
36 43 -5188140.0
36 44 -5188000.0
36 45 -5189120.0
36 46 1147.8
36 47 -5190430.0
36 48 204.841
36 49 -5190650.0
36 50 -5191600.0
36 51 -5190380.0
37 52 8208.19
37 3 -5187270.0
37 4 -5185410.0
37 5 -5192600.0
37 6 -5187790.0
37 7 -5191820.0
37 8 -5191690.0
37 9 -5187150.0
37 10 -5186870.0
37 11 -5191810.0
37 12 -5187980.0
37 13 -5186400.0
37 14 1136.41
37 15 -5186030.0
37 17 -5193380.0
37 18 -5191200.0
37 19 -970.0
37 20 -5187000.0
37 21 -5189410.0
37 22 -5188180.0
37 23 -5192170.0
37 24 -5190020.0
37 25 -5192950.0
37 26 -257.796
37 27 -5186950.0
37 29 -5187030.0
37 30 -5185510.0
37 31 -5189230.0
37 32 -5188990.0
37 33 -5189310.0
37 34 -5190780.0
37 35 -5190770.0
37 36 -5194910.0
37 38 -5194490.0
37 39 -5187670.0
37 41 -5189710.0
37 42 -5192130.0
37 43 -5188210.0
37 44 -5187230.0
37 45 -5187090.0
37 46 -5191190.0
37 47 -5191410.0
37 48 -5192690.0
37 49 -5188550.0
37 50 -5190410.0
37 51 -5187720.0
38 52 8558.19
38 2 -5192040.0
38 3 -5187340.0
38 4 -5189680.0
38 5 -5186790.0
38 6 -5184990.0
38 7 -5188460.0
38 8 -5186510.0
38 9 -5190790.0
38 10 -5190370.0
38 11 -5187750.0
38 12 -5191480.0
38 13 -5191370.0
38 14 -5191130.0
38 15 -5189600.0
38 17 -980.0
38 18 -5187770.0
38 19 -5193720.0
38 20 -5191830.0
38 21 -5184580.0
38 22 -5178030.0
38 23 1627.8
38 24 -5190300.0
38 25 -1027.27
38 26 -5193430.0
38 27 -5188840.0
38 29 -5188080.0
38 30 -5186980.0
38 31 -5183630.0
38 32 -5190950.0
38 33 -5190080.0
38 34 -5190640.0
38 35 -5186850.0
38 36 -1520.0
38 37 -5188290.0
38 39 -5187740.0
38 41 -5185720.0
38 42 -5187860.0
38 43 -5187090.0
38 44 -5186810.0
38 45 -5189540.0
38 46 -5183210.0
38 47 -5189170.0
38 48 204.841
38 49 -5189600.0
38 50 -5190480.0
38 51 -5190310.0
39 52 10498.2
39 2 -5186930.0
39 3 -5186220.0
39 4 -5184010.0
39 5 -5189380.0
39 6 -5183870.0
39 7 -5190560.0
39 8 -5186580.0
39 9 -5185050.0
39 10 -5188270.0
39 11 -5186280.0
39 12 -5189800.0
39 13 -5189130.0
39 14 -5187420.0
39 15 -5186800.0
39 17 -5188830.0
39 18 -5186300.0
39 19 -5189590.0
39 20 -5189240.0
39 21 -5183880.0
39 22 -5183840.0
39 23 -5187550.0
39 24 -5185120.0
39 25 -5188400.0
39 26 -5189020.0
39 27 2.02363e-11
39 29 1310.0
39 30 -5186210.0
39 31 -5186780.0
39 32 -5190250.0
39 33 -5189520.0
39 34 -5190710.0
39 35 -5188880.0
39 36 -5190920.0
39 37 -5183670.0
39 38 -5189940.0
39 41 -5186700.0
39 42 -5190380.0
39 43 1529.21
39 44 -5182050.0
39 45 -5188700.0
39 46 -5187480.0
39 47 -5185740.0
39 48 -5188560.0
39 49 214.665
39 50 -5185370.0
39 51 -5188140.0
40 52 8698.19
40 2 -5192040.0
40 3 -5185660.0
40 4 -5190520.0
40 5 -5188260.0
40 6 -5186880.0
40 7 -177.796
40 8 -5190710.0
40 9 -5192050.0
40 10 -5187220.0
40 11 -5191810.0
40 12 -5187280.0
40 13 -5187310.0
40 14 -5188120.0
40 15 -5187640.0
40 17 -5190160.0
40 18 -5190850.0
40 19 -5191410.0
40 20 -5188680.0
40 21 -5189060.0
40 22 -5183350.0
40 23 -5188600.0
40 24 -5193240.0
40 25 -5189940.0
40 26 -5191540.0
40 27 -5189820.0
40 29 -5189690.0
40 30 -5182430.0
40 31 -5182650.0
40 32 -5185980.0
40 33 -2070.0
40 34 -2080.0
40 35 -602.204
40 36 -5189940.0
40 37 -5186470.0
40 38 -5190710.0
40 39 -5190050.0
40 41 -5186560.0
40 42 -1048.91
40 43 -5189890.0
40 44 -5190100.0
40 45 -5184290.0
40 46 -5186500.0
40 47 -5193230.0
40 48 -5188420.0
40 49 -5191840.0
40 50 -5193490.0
40 51 -5187930.0
41 2 -5189450.0
41 3 -40.0
41 4 -5187510.0
41 5 -1180.0
41 6 1122.8
41 7 -5186360.0
41 8 -5186440.0
41 9 -5188830.0
41 10 -5187010.0
41 11 -5187540.0
41 12 -5188120.0
41 13 -5188010.0
41 14 -5187840.0
41 15 -5186380.0
41 17 -5186450.0
41 18 -5186650.0
41 19 -5190500.0
41 20 -5188470.0
41 21 -5184860.0
41 22 -5180900.0
41 23 -5185170.0
41 24 -5189390.0
41 25 -5186160.0
41 26 -5190350.0
41 27 -5186600.0
41 29 -5186190.0
41 30 -5183690.0
41 31 -5182440.0
41 32 -5187730.0
41 33 -5186790.0
41 34 -5187490.0
41 35 -672.204
41 36 -5187560.0
41 37 -5185280.0
41 38 -5187490.0
41 39 -5186270.0
41 42 -5186040.0
41 43 -5185900.0
41 44 -5186110.0
41 45 -5186320.0
41 46 97.7963
41 47 -5189100.0
41 48 -5185410.0
41 49 -5188130.0
41 50 -5189570.0
41 51 -5186950.0
42 52 9388.19
42 2 -5191830.0
42 3 -5185450.0
42 4 -5190170.0
42 5 -2770.0
42 6 -5185830.0
42 7 302.204
42 8 -5189240.0
42 9 -5191560.0
42 10 -5187850.0
42 11 -5190480.0
42 12 -5188260.0
42 13 -5188360.0
42 14 -5188890.0
42 15 -5187850.0
42 17 -5188410.0
42 18 -5189660.0
42 19 -5191970.0
42 20 -5189380.0
42 21 -5187660.0
42 22 -5181460.0
42 23 -5186780.0
42 24 -5192330.0
42 25 -5188260.0
42 26 -5191960.0
42 27 -5189260.0
42 29 -5188990.0
42 30 -5183410.0
42 31 3243.32
42 32 -5187170.0
42 33 -5186650.0
42 34 -5186790.0
42 35 927.796
42 36 -5187980.0
42 37 -5186960.0
42 38 -5188890.0
42 39 -5189210.0
42 41 -5185300.0
42 43 -5188910.0
42 44 -5189120.0
42 45 -5185620.0
42 46 -5184680.0
42 47 -5192040.0
42 48 -5186530.0
42 49 -5191070.0
42 50 -5192510.0
42 51 -5188140.0
43 52 10428.2
43 2 -5187490.0
43 3 -5186290.0
43 4 -5184640.0
43 5 -5189030.0
43 6 -5183590.0
43 7 -5190420.0
43 8 -5186020.0
43 9 -5185680.0
43 10 -5188480.0
43 11 -1707.55
43 12 -5190080.0
43 13 -5189480.0
43 14 -5187910.0
43 15 -5187080.0
43 17 -5188270.0
43 18 -5185810.0
43 19 -5190080.0
43 20 -5189520.0
43 21 -5183250.0
43 22 -5183280.0
43 23 -5186990.0
43 24 -5185260.0
43 25 -5187910.0
43 26 -5189580.0
43 27 -5184430.0
43 29 690.0
43 30 -5186350.0
43 31 -5186500.0
43 32 -5190390.0
43 33 -5189590.0
43 34 -5190780.0
43 35 -5188670.0
43 36 -5190430.0
43 37 -5184300.0
43 38 -5189380.0
43 39 1440.33
43 41 -5186420.0
43 42 -5190170.0
43 44 -5182050.0
43 45 -5188910.0
43 46 -5187060.0
43 47 -5185390.0
43 48 -5188070.0
43 49 -405.335
43 50 -1497.34
43 51 -5188350.0
44 52 8628.19
44 2 -5188190.0
44 3 -5187970.0
44 4 -5184780.0
44 5 -5190710.0
44 6 -5185340.0
44 7 -5192170.0
44 8 -5187350.0
44 9 -5185610.0
44 10 -5189950.0
44 11 -5186840.0
44 12 -5191550.0
44 13 -5190880.0
44 14 -5188890.0
44 15 -5188480.0
44 17 -5189670.0
44 18 -5187490.0
44 19 -5190990.0
44 20 -5190920.0
44 21 -5184230.0
44 22 -5184540.0
44 23 -5188320.0
44 24 -66.458
44 25 -5189310.0
44 26 -5190350.0
44 27 -5185620.0
44 29 -5184370.0
44 30 -5188030.0
44 31 -5188250.0
44 32 -5192000.0
44 33 -5191270.0
44 34 -5192460.0
44 35 -5190420.0
44 36 -5191830.0
44 37 -5184860.0
44 38 -5190640.0
44 39 260.334
44 41 -5188170.0
44 42 -5191920.0
44 43 349.209
44 45 -5190450.0
44 46 -5188600.0
44 47 -682.339
44 48 -5189540.0
44 49 -475.335
44 50 -177.34
44 51 -5189890.0
45 52 9178.19
45 2 -5190360.0
45 3 -5185170.0
45 4 -5189120.0
45 5 -5189870.0
45 6 -5187160.0
45 7 -5186990.0
45 8 -5191340.0
45 9 -5190720.0
45 10 -5185120.0
45 11 -5192160.0
45 12 -610.592
45 13 -362.204
45 14 -5185250.0
45 15 -5185890.0
45 17 -5191630.0
45 18 -5191130.0
45 19 -5188750.0
45 20 -5186160.0
45 21 -5189620.0
45 22 -5185590.0
45 23 -5190280.0
45 24 -5192610.0
45 25 -5191340.0
45 26 -5189020.0
45 27 -5188840.0
45 29 -5188920.0
45 30 3115.35
45 31 -5185170.0
45 32 403.861
45 33 -1100.0
45 34 -2150.0
45 35 -5186640.0
45 36 -5192110.0
45 37 -5183880.0
45 38 -5192530.0
45 39 -5189490.0
45 41 -5187540.0
45 42 -5187580.0
45 43 -5189610.0
45 44 -5189610.0
45 46 -5188460.0
45 47 -5193160.0
45 48 -5190240.0
45 49 -5191070.0
45 50 -5192930.0
45 51 -5186320.0
46 52 9528.19
46 2 -5191550.0
46 3 -5186150.0
46 4 -5189470.0
46 5 -1380.0
46 6 -5184570.0
46 7 -5186780.0
46 8 -5186930.0
46 9 -5190720.0
46 10 -5189180.0
46 11 -5188240.0
46 12 -5190080.0
46 13 -5190110.0
46 14 -5190080.0
46 15 -5188620.0
46 17 -1600.0
46 18 -5187840.0
46 19 -5192810.0
46 20 -5190640.0
46 21 -5185280.0
46 22 -5178730.0
46 23 307.796
46 24 -5190720.0
46 25 -5185390.0
46 26 -5192590.0
46 27 -5188560.0
46 29 -5187940.0
46 30 -5185510.0
46 31 -5181950.0
46 32 -5189480.0
46 33 -5188610.0
46 34 -5189030.0
46 35 -5185170.0
46 36 -1380.0
46 37 -5187520.0
46 38 -5185740.0
46 39 -5187810.0
46 41 -5184600.0
46 42 -5186180.0
46 43 -5187300.0
46 44 -5187300.0
46 45 -5188000.0
46 47 -5189870.0
46 48 554.841
46 49 -5189740.0
46 50 -5190830.0
46 51 -5189190.0
47 52 8348.19
47 2 -5189170.0
47 3 -5188250.0
47 4 -5185900.0
47 5 -5190360.0
47 6 -5185270.0
47 7 -5192100.0
47 8 -5186720.0
47 9 -5186730.0
47 10 -5190510.0
47 11 -2267.55
47 12 -5192040.0
47 13 -5191510.0
47 14 -5189800.0
47 15 -5189110.0
47 17 -5189040.0
47 18 -5187210.0
47 19 -5191900.0
47 20 -5191550.0
47 21 -5183460.0
47 22 -5183700.0
47 23 -5187550.0
47 24 -1316.46
47 25 -5188680.0
47 26 -5191330.0
47 27 -5186320.0
47 29 -5185070.0
47 30 -5188310.0
47 31 -5187900.0
47 32 -5192350.0
47 33 -5191550.0
47 34 -5192670.0
47 35 -5190280.0
47 36 -5191130.0
47 37 -5185910.0
47 38 -5189870.0
47 39 -5184240.0
47 41 -5188030.0
47 42 -5191710.0
47 43 139.209
47 44 2454.54
47 45 -5190870.0
47 46 -5188040.0
47 48 -5188910.0
47 49 -5185470.0
47 50 -1427.34
47 51 -5190380.0
48 52 9248.19
48 2 -5191690.0
48 3 -5186570.0
48 4 -5189470.0
48 5 -5185810.0
48 6 -5184570.0
48 7 -5187480.0
48 8 -5186650.0
48 9 -5190650.0
48 10 -5189600.0
48 11 -5187960.0
48 12 -5190570.0
48 13 -5190600.0
48 14 -5190430.0
48 15 -5188970.0
48 17 -1050.0
48 18 -5187700.0
48 19 -5193090.0
48 20 -5191060.0
48 21 -5184860.0
48 22 -5178310.0
48 23 997.796
48 24 -5190440.0
48 25 -5184970.0
48 26 -5192870.0
48 27 -5188560.0
48 29 -5187870.0
48 30 -5186000.0
48 31 -5182580.0
48 32 -5190040.0
48 33 -5189170.0
48 34 -5189660.0
48 35 -5185800.0
48 36 -1110.0
48 37 -5187800.0
48 38 -1110.0
48 39 -5187670.0
48 41 -5184950.0
48 42 -5186810.0
48 43 -5187090.0
48 44 -5187020.0
48 45 -5188560.0
48 46 1767.8
48 47 -5189520.0
48 49 -5189600.0
48 50 -5190620.0
48 51 -5189540.0
49 52 9738.19
49 2 -5186720.0
49 3 -5186850.0
49 4 -5183450.0
49 5 -5190150.0
49 6 -5184710.0
49 7 -5191330.0
49 8 -5187350.0
49 9 -5184420.0
49 10 -5188620.0
49 11 -5186980.0
49 12 -5190220.0
49 13 -5189410.0
49 14 -5187420.0
49 15 -5187080.0
49 17 -5189670.0
49 18 -5187140.0
49 19 -5189520.0
49 20 -5189520.0
49 21 -5184580.0
49 22 -5184610.0
49 23 -5188390.0
49 24 -626.458
49 25 -5189240.0
49 26 -5188880.0
49 27 -5184220.0
49 29 960.0
49 30 -5186770.0
49 31 -5187620.0
49 32 -5190740.0
49 33 -5190080.0
49 34 -5191340.0
49 35 -5189650.0
49 36 -5191760.0
49 37 -5183460.0
49 38 -5190710.0
49 39 1300.33
49 41 -5187470.0
49 42 -5191150.0
49 43 769.209
49 44 -5181700.0
49 45 -5189190.0
49 46 -5188320.0
49 47 -5185880.0
49 48 -5189400.0
49 50 -1007.34
49 51 -5188560.0
50 52 8838.19
50 2 -5187840.0
50 3 -5187760.0
50 4 -5184430.0
50 5 -5190640.0
50 6 -5185270.0
50 7 -5192030.0
50 8 -5187420.0
50 9 -5185260.0
50 10 -5189670.0
50 11 -5186910.0
50 12 -5191270.0
50 13 -5190530.0
50 14 -5188540.0
50 15 -5188200.0
50 17 -5189810.0
50 18 -5187420.0
50 19 -5190640.0
50 20 -5190570.0
50 21 -5184370.0
50 22 -5184680.0
50 23 -5188460.0
50 24 353.542
50 25 -5189380.0
50 26 -5190000.0
50 27 -5185340.0
50 29 -5184090.0
50 30 -5187750.0
50 31 -5188180.0
50 32 -5191720.0
50 33 -5191060.0
50 34 -5192250.0
50 35 -5190350.0
50 36 -5191900.0
50 37 -5184510.0
50 38 -5190780.0
50 39 470.334
50 41 -5188100.0
50 42 -5191780.0
50 43 -5183450.0
50 44 3354.54
50 45 -5190240.0
50 46 -5188600.0
50 47 -1032.34
50 48 -5189610.0
50 49 -195.335
50 51 -5189610.0
51 52 11818.2
51 2 -5187630.0
51 3 800.0
51 4 -5186250.0
51 5 -5188610.0
51 6 -5184780.0
51 7 -5187550.0
51 8 -5189030.0
51 9 -5187850.0
51 10 415.751
51 11 -5189570.0
51 12 -1170.59
51 13 -5184650.0
51 14 -5184340.0
51 15 840.0
51 17 -5189880.0
51 18 -5188610.0
51 19 -5187210.0
51 20 -1030.0
51 21 -5187100.0
51 22 -5184470.0
51 23 -5188670.0
51 24 -5189740.0
51 25 -5189520.0
51 26 -5187200.0
51 27 -5185970.0
51 29 -5186050.0
51 30 -5181730.0
51 31 -5184960.0
51 32 -5185560.0
51 33 -5185250.0
51 34 -5186650.0
51 35 -5186430.0
51 36 -5191060.0
51 37 -5182200.0
51 38 -5190990.0
51 39 -5186620.0
51 41 -5185860.0
51 42 -5187790.0
51 43 -5186740.0
51 44 -5186740.0
51 45 -5184010.0
51 46 -5187340.0
51 47 -5190360.0
51 48 -5188910.0
51 49 -5188130.0
51 50 -5189990.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
