33 52 9183.82
33 2 -5185200.0
33 3 -5188680.0
33 4 -5190220.0
33 5 -5187910.0
33 6 -5191060.0
33 7 -5182350.0
33 8 -5190570.0
33 9 -5188260.0
33 10 -5188130.0
33 11 -5186580.0
33 12 -5187920.0
33 13 -5189250.0
33 15 -5187070.0
33 17 -5185750.0
33 18 -5186170.0
33 19 -5188610.0
33 20 -5185880.0
33 22 -337.794
33 24 -5187630.0
33 25 -5190080.0
33 26 -5183510.0
33 27 -5185260.0
33 28 -5190850.0
33 29 -5187010.0
33 30 -5186170.0
33 31 -5184980.0
33 32 -5190780.0
33 34 -5180810.0
33 35 -5186600.0
33 36 -5189320.0
33 37 -921.029
33 38 -5186160.0
33 39 -5191070.0
33 40 -5186860.0
33 41 -5187710.0
33 42 -5189100.0
33 43 -5190920.0
33 44 -5186320.0
33 45 -825.515
33 46 -5188550.0
33 47 61.0294
33 48 696.618
33 49 -5190430.0
33 50 -5181820.0
33 51 -5186160.0
34 16 -1590.0
35 52 11063.8
35 2 -5185620.0
35 3 -5185600.0
35 4 -5188260.0
35 5 -5186580.0
35 6 -5187420.0
35 7 -5184590.0
35 8 -5188330.0
35 9 -620.0
35 10 -5188060.0
35 11 -5185810.0
35 12 -5187150.0
35 13 -5186590.0
35 15 -5183360.0
35 17 -5188200.0
35 18 -140.0
35 19 -5189450.0
35 20 -5188470.0
35 22 -5187710.0
35 24 -5187210.0
35 25 -5187140.0
35 26 -5186590.0
35 27 -5188620.0
35 28 -5191340.0
35 29 -5186520.0
35 30 -764.412
35 31 -5188620.0
35 32 -5188820.0
35 33 -5186240.0
35 34 -5181790.0
35 36 -5186100.0
35 37 -5188570.0
35 38 -5183920.0
35 39 -5188900.0
35 40 -5186230.0
35 41 -70.0
35 42 -5186230.0
35 43 -5187560.0
35 44 -5185690.0
35 45 -5186660.0
35 46 -5187640.0
35 47 -5185000.0
35 48 -5183800.0
35 49 -5191270.0
35 50 -5179510.0
35 51 -5186370.0
36 52 7453.82
36 2 -5188420.0
36 3 -5189380.0
36 4 -5187000.0
36 5 -5187490.0
36 6 -5187700.0
36 7 -5187110.0
36 8 -5191480.0
36 9 -5188400.0
36 10 -5188970.0
36 11 -5190500.0
36 12 -5187920.0
36 13 504.265
36 15 -5183010.0
36 17 -5191420.0
36 18 -5188690.0
36 19 -5190780.0
36 20 -5191550.0
36 22 -5192120.0
36 24 -5189170.0
36 25 364.265
36 26 -5189880.0
36 27 -5193100.0
36 28 -5191410.0
36 29 -5188760.0
36 30 -5189390.0
36 31 -5192750.0
36 32 -5186790.0
36 33 -5190510.0
36 34 -5186550.0
36 35 -5187650.0
36 37 -5192560.0
36 39 -2290.0
36 40 -5188330.0
36 41 -5186940.0
36 42 -5189730.0
36 43 -1450.0
36 44 -5188210.0
36 45 -5191350.0
36 46 -5187990.0
36 47 -5189690.0
36 48 -5188070.0
36 49 -5191830.0
36 50 -5182380.0
36 51 -5191060.0
37 52 7593.82
37 2 -5186250.0
37 3 -5190290.0
37 4 -5191340.0
37 5 -5189030.0
37 6 -5192740.0
37 7 -5181930.0
37 8 -5192110.0
37 9 -5189870.0
37 10 -5188760.0
37 11 -5188190.0
37 12 -5188830.0
37 13 -5190580.0
37 15 -5188680.0
37 17 -5185680.0
37 18 -5187850.0
37 19 -5188890.0
37 20 -5185600.0
37 22 -477.794
37 24 -5188680.0
37 25 -5191480.0
37 26 1198.75
37 27 -830.0
37 28 -5190990.0
37 29 -5188130.0
37 30 -5187780.0
37 31 556.618
37 32 -5191830.0
37 33 -274.412
37 34 -5181930.0
37 35 -5188280.0
37 36 -5190720.0
37 38 -5187280.0
37 39 -5192190.0
37 40 -5187980.0
37 41 -5189320.0
37 42 -5190710.0
37 43 -5192390.0
37 44 -5187510.0
37 45 -5185960.0
37 46 -5189460.0
37 47 -5185350.0
37 48 -5184850.0
37 49 -5190360.0
37 50 -5183360.0
37 51 -5187490.0
38 52 7523.82
38 2 -5187580.0
38 3 -5190500.0
38 4 -1590.0
38 5 -5186440.0
38 6 -5189730.0
38 7 -5185710.0
38 8 -5193090.0
38 9 -5189310.0
38 10 -5187290.0
38 11 -5190920.0
38 12 -5186450.0
38 13 574.265
38 15 -5185180.0
38 17 -5190370.0
38 18 -5188970.0
38 19 -5189030.0
38 20 -5190430.0
38 22 -5191840.0
38 24 -5188190.0
38 25 -815.735
38 26 -5188830.0
38 27 -5192820.0
38 28 -5189100.0
38 29 -5187920.0
38 30 -5189740.0
38 31 -5192120.0
38 32 -550.0
38 33 -5190160.0
38 34 -5186970.0
38 35 -5188280.0
38 36 -5183930.0
38 37 -5191930.0
38 39 350.0
38 40 -5187560.0
38 41 -5187920.0
38 42 -5191060.0
38 43 -5187070.0
38 44 -5187510.0
38 45 -5191420.0
38 46 -5186310.0
38 47 -5189900.0
38 48 -5187930.0
38 49 -5189660.0
38 50 -5184130.0
38 51 -5191620.0
39 52 7523.82
39 2 -5187580.0
39 3 -5190570.0
39 4 -1590.0
39 5 -5186440.0
39 6 -5189800.0
39 7 -5185640.0
39 8 -5193160.0
39 9 -5189380.0
39 10 -5187220.0
39 11 -5190920.0
39 12 -5186450.0
39 13 504.265
39 15 -5185250.0
39 17 -5190300.0
39 18 -5188970.0
39 19 -5188960.0
39 20 -5190360.0
39 22 -5191840.0
39 24 -5188120.0
39 25 -885.735
39 26 -5188760.0
39 27 -5192820.0
39 28 -5189030.0
39 29 -5187920.0
39 30 -5189740.0
39 31 -5192050.0
39 32 -480.0
39 33 -5190090.0
39 34 -5186970.0
39 35 -5188280.0
39 36 -5184000.0
39 37 -5191860.0
39 38 5326.25
39 40 -5187490.0
39 41 -5187920.0
39 42 -5191060.0
39 43 -5187140.0
39 44 -5187510.0
39 45 -5191420.0
39 46 -5186240.0
39 47 -5189900.0
39 48 -5187860.0
39 49 -5189590.0
39 50 -5184130.0
39 51 -5191620.0
40 52 10923.8
40 2 550.0
40 3 -5188400.0
40 4 -5186790.0
40 5 -477.794
40 6 -5189590.0
40 7 -5182280.0
40 8 -5191200.0
40 9 -5187280.0
40 10 -5185260.0
40 11 -5187560.0
40 12 -5184560.0
40 13 -5186030.0
40 15 -5185390.0
40 17 -5186450.0
40 18 -5185820.0
40 19 -5186650.0
40 20 -5186580.0
40 22 -5187710.0
40 24 -340.0
40 25 -5187000.0
40 26 -5184910.0
40 27 -5188690.0
40 28 -5188470.0
40 29 207.794
40 30 -5186450.0
40 31 -5187990.0
40 32 -5187350.0
40 33 -5186030.0
40 34 -5183330.0
40 35 -5185760.0
40 36 -5186310.0
40 37 -5187800.0
40 38 -5182730.0
40 39 -5187640.0
40 41 -5186240.0
40 42 -5189030.0
40 43 -5188190.0
40 44 476.691
40 45 -5187570.0
40 46 -5185190.0
40 47 -5186190.0
40 48 -5184010.0
40 49 -5188400.0
40 50 -5182380.0
40 51 -5188190.0
41 52 10503.8
41 2 -5186180.0
41 3 -1730.0
41 4 -5187910.0
41 5 -5186650.0
41 6 -5186580.0
41 7 -5185290.0
41 8 -5188400.0
41 9 -550.0
41 10 -5188270.0
41 11 -5186720.0
41 12 -5187290.0
41 13 -5185890.0
41 15 -5182450.0
41 17 -5188970.0
41 18 -1180.0
41 19 -5189800.0
41 20 -5189240.0
41 22 -5188690.0
41 24 -5187560.0
41 25 -5186370.0
41 26 -5187360.0
41 27 -5189600.0
41 28 -5191550.0
41 29 -5186940.0
41 30 -5185680.0
41 31 -5189600.0
41 32 -5188470.0
41 33 -5187220.0
41 34 -5182700.0
41 35 64.4118
41 36 -5185260.0
41 37 -5189480.0
41 38 -5183430.0
41 39 -5188410.0
41 40 -5186580.0
41 42 -5186230.0
41 43 -5186720.0
41 44 -5186110.0
41 45 -5187640.0
41 46 -5187710.0
41 47 -5185980.0
41 48 -5184710.0
41 49 -5191550.0
41 50 -5179440.0
41 51 -5187210.0
42 52 8843.82
42 2 -5187650.0
42 3 -760.0
42 4 -5190010.0
42 5 -5188680.0
42 6 -5186790.0
42 7 -5186550.0
42 8 -2360.0
42 9 -1730.0
42 10 -5190160.0
42 11 -5186650.0
42 12 -5189250.0
42 13 -5187920.0
42 15 -5182870.0
42 17 -5190020.0
42 18 -5186030.0
42 19 -5191550.0
42 20 -5190290.0
42 22 -5188690.0
42 24 -5189310.0
42 25 -5188260.0
42 26 -5188270.0
42 27 -5189390.0
42 28 -5193440.0
42 29 -5188620.0
42 30 -5186100.0
42 31 -5189880.0
42 32 -5190570.0
42 33 -5187570.0
42 34 -5181720.0
42 35 -1115.59
42 36 -5187010.0
42 37 -5189830.0
42 38 -5185530.0
42 39 -5190510.0
42 40 -5188330.0
42 41 -1250.0
42 43 -5188470.0
42 44 -5187790.0
42 45 -5187290.0
42 46 -5189740.0
42 47 -5185630.0
42 48 -5185410.0
42 49 -5193370.0
42 50 -5177410.0
42 51 -5186300.0
43 52 8633.82
43 2 -5187510.0
43 3 -5188120.0
43 4 -5186790.0
43 5 -5186860.0
43 6 -2840.0
43 7 -5186410.0
43 8 -5190360.0
43 9 -5187140.0
43 10 -5188480.0
43 11 -5189240.0
43 12 -5187360.0
43 13 154.265
43 15 1635.29
43 17 -5190510.0
43 18 -5187430.0
43 19 -5190290.0
43 20 -5190710.0
43 22 -5191000.0
43 24 -5188330.0
43 25 -45.7353
43 26 -5188970.0
43 27 -5191910.0
43 28 -5191270.0
43 29 -5187920.0
43 30 -5188130.0
43 31 -5191700.0
43 32 -5187000.0
43 33 -5189390.0
43 34 -5185290.0
43 35 -5186390.0
43 36 1268.75
43 37 -5191510.0
43 38 -5181540.0
43 39 -5186590.0
43 40 -5187490.0
43 41 -1800.0
43 42 -5188470.0
43 44 -5187300.0
43 45 -5190090.0
43 46 -5187570.0
43 47 -5188430.0
43 48 -5186880.0
43 49 -5191620.0
43 50 -5181260.0
43 51 -5189800.0
44 52 11273.8
44 2 620.0
44 3 -5188120.0
44 4 -5187000.0
44 5 -5184760.0
44 6 -5189450.0
44 7 -5182350.0
44 8 -5190850.0
44 9 -5187000.0
44 10 -5185610.0
44 11 -5187140.0
44 12 -5184910.0
44 13 -5186170.0
44 15 -5185250.0
44 17 -5186380.0
44 18 -5185400.0
44 19 -5186930.0
44 20 -5186510.0
44 22 -5187430.0
44 24 -690.0
44 25 -5187140.0
44 26 -5184840.0
44 27 -5188410.0
44 28 -5188820.0
44 29 -2.20588
44 30 -5186100.0
44 31 -5187780.0
44 32 -5187630.0
44 33 -5185750.0
44 34 -5182980.0
44 35 -5185480.0
44 36 -5186450.0
44 37 -5187590.0
44 38 -5182940.0
44 39 -5187920.0
44 40 222.206
44 41 -5186030.0
44 42 -5188750.0
44 43 -5188260.0
44 45 -5187220.0
44 46 -5185540.0
44 47 -5185840.0
44 48 -5183660.0
44 49 -5188750.0
44 50 -5182030.0
44 51 -5187840.0
45 52 8773.82
45 2 -5186320.0
45 3 -5187910.0
45 4 -5190920.0
45 5 -5188750.0
45 6 -5190640.0
45 7 -5183890.0
45 8 -5189380.0
45 9 -5187910.0
45 10 -5189320.0
45 11 -5185880.0
45 12 -5188900.0
45 13 -5189740.0
45 15 -5186580.0
45 17 -5187290.0
45 18 -5186170.0
45 19 -5190010.0
45 20 -5187420.0
45 22 -687.794
45 24 -5188680.0
45 25 -5190430.0
45 26 -5185050.0
45 27 -5185260.0
45 28 -5192250.0
45 29 -5187990.0
45 30 -5185890.0
45 31 -5185820.0
45 32 -5191550.0
45 33 -204.412
45 34 4672.06
45 35 -5186390.0
45 36 -5189530.0
45 37 -5185980.0
45 38 -5186790.0
45 39 -5191770.0
45 40 -5187770.0
45 41 -5187500.0
45 42 -5188190.0
45 43 -5190990.0
45 44 -5187160.0
45 46 -5189600.0
45 47 1311.03
45 48 -5183730.0
45 49 -5191830.0
45 50 -5180560.0
45 51 -753.456
46 52 9393.82
46 2 -5185060.0
46 3 -5189730.0
46 4 -5185740.0
46 5 -407.794
46 6 -5190220.0
46 7 -5182840.0
46 8 -5192530.0
46 9 -5188470.0
46 10 -491.103
46 11 -5189240.0
46 12 280.0
46 13 -5185260.0
46 15 -5185880.0
46 17 -5187570.0
46 18 -5187360.0
46 19 -5186300.0
46 20 -5187560.0
46 22 -5189390.0
46 24 -1730.0
46 25 -5186510.0
46 26 -5185960.0
46 27 -5190300.0
46 28 -5187350.0
46 29 -5185540.0
46 30 -5188060.0
46 31 -5189390.0
46 32 -5185950.0
46 33 -5187640.0
46 34 -5185080.0
46 35 -5187090.0
46 36 -5185890.0
46 37 -5189200.0
46 38 -5181400.0
46 39 -5186310.0
46 40 -5185110.0
46 41 -5187290.0
46 42 -5190360.0
46 43 -5188190.0
46 44 -5185200.0
46 45 -5189320.0
46 47 -5187940.0
46 48 -5185760.0
46 49 -5187560.0
46 50 -5183640.0
46 51 -5189870.0
47 52 9253.82
47 2 -5186110.0
47 3 -5187350.0
47 4 -5190500.0
47 5 -5188400.0
47 6 -5190010.0
47 7 -5184030.0
47 8 -5188890.0
47 9 -5187280.0
47 10 -5189180.0
47 11 -1380.0
47 12 -5188620.0
47 13 -5189250.0
47 15 -5186020.0
47 17 -5187430.0
47 18 -5185610.0
47 19 -5189940.0
47 20 -5187560.0
47 22 -5185190.0
47 24 -5188400.0
47 25 -5189940.0
47 26 -5185330.0
47 27 -5185890.0
47 28 -5192180.0
47 29 -5187710.0
47 30 -5185330.0
47 31 -5186380.0
47 32 -5191130.0
47 33 -5184350.0
47 34 4672.06
47 35 -5185830.0
47 36 -5188970.0
47 37 -5186470.0
47 38 -5186370.0
47 39 -5191350.0
47 40 -5187490.0
47 41 -5186940.0
47 42 -5187630.0
47 43 -5190430.0
47 44 -5186880.0
47 45 214.485
47 46 -5189320.0
47 48 -5183380.0
47 49 -5191830.0
47 50 -5180070.0
47 51 -343.456
48 52 10783.8
48 2 -5184430.0
48 3 -5187350.0
48 4 -5188890.0
48 5 -5186720.0
48 6 -5189590.0
48 7 -5182840.0
48 8 -5189660.0
48 9 -5186720.0
48 10 -5187430.0
48 11 -1590.0
48 12 -5186940.0
48 13 -5187780.0
48 15 -5185460.0
48 17 -5186310.0
48 18 -690.0
48 19 -5188330.0
48 20 -5186510.0
48 22 -5185750.0
48 24 -5186650.0
48 25 -5188610.0
48 26 -5184490.0
48 27 -5186730.0
48 28 -5190500.0
48 29 -5185960.0
48 30 -834.412
48 31 -5186520.0
48 32 -5189520.0
48 33 -204.412
48 34 -5181020.0
48 35 -5185060.0
48 36 -5187780.0
48 37 -5186400.0
48 38 -5184830.0
48 39 -5189740.0
48 40 -5185740.0
48 41 -5186100.0
48 42 -5187840.0
48 43 -5189310.0
48 44 -5185130.0
48 45 -5185260.0
48 46 -5187570.0
48 47 -5183810.0
48 49 -5190220.0
48 50 -5180910.0
48 51 -5185880.0
49 52 6473.82
49 2 -5186950.0
49 3 -5192740.0
49 4 -5188960.0
49 5 -5187700.0
49 6 -5193650.0
49 7 1882.13
49 8 -5195470.0
49 9 -5191620.0
49 10 -2221.1
49 11 -5191620.0
49 12 -5186800.0
49 13 -5188480.0
49 15 -5189310.0
49 17 -5187780.0
49 18 -5190020.0
49 19 -2080.0
49 20 -5187490.0
49 22 -5190300.0
49 24 -5188190.0
49 25 -5189800.0
49 26 -5185750.0
49 27 -5191000.0
49 28 -900.0
49 29 -5187990.0
49 30 -5190580.0
49 31 -5189460.0
49 32 -5188750.0
49 33 -5188900.0
49 34 -5186970.0
49 35 -5190100.0
49 36 -5189110.0
49 37 -5189480.0
49 38 -5184130.0
49 39 -5189040.0
49 40 -5187700.0
49 41 -5190510.0
49 42 -5193370.0
49 43 -5191620.0
49 44 -5187790.0
49 45 -5190930.0
49 46 -5186940.0
49 47 -5189830.0
49 48 -5187790.0
49 50 -5186650.0
49 51 -5192040.0
50 52 5923.82
50 2 -5190380.0
50 3 -3610.0
50 4 -5192670.0
50 5 -5191410.0
50 6 -4440.0
50 7 -5189070.0
50 8 -760.0
50 9 -5188400.0
50 10 -5192960.0
50 11 -5188960.0
50 12 -5191980.0
50 13 -5190370.0
50 15 -5184340.0
50 17 -5192540.0
50 18 -5188690.0
50 19 -5194280.0
50 20 -5192740.0
50 22 -5190510.0
50 24 -5192040.0
50 25 -5190570.0
50 26 -5190650.0
50 27 -5191000.0
50 28 -5196170.0
50 29 -5191420.0
50 30 -5188690.0
50 31 -5191770.0
50 32 -5193160.0
50 33 -5189740.0
50 34 -5182980.0
50 35 -5187790.0
50 36 -5189110.0
50 37 -5191930.0
50 38 -5188050.0
50 39 -5193030.0
50 40 -5191130.0
50 41 -5187850.0
50 42 -2980.0
50 43 -5190710.0
50 44 -5190520.0
50 45 -5189110.0
50 46 -5192470.0
50 47 -5187520.0
50 48 -5187930.0
50 49 -5196100.0
50 51 -5187770.0
51 52 8563.82
51 2 -5187090.0
51 3 -5187000.0
51 4 -5191130.0
51 5 -5189170.0
51 6 -5189730.0
51 7 -5185150.0
51 8 -5187910.0
51 9 -5187350.0
51 10 -5190090.0
51 11 -1730.0
51 12 -5189460.0
51 13 -5189670.0
51 15 -5185740.0
51 17 -5188480.0
51 18 -5186100.0
51 19 -5190990.0
51 20 -5188680.0
51 22 -5186030.0
51 24 -5189240.0
51 25 -5190220.0
51 26 -5186380.0
51 27 -5186520.0
51 28 -5193160.0
51 29 -5188550.0
51 30 -5185750.0
51 31 -5187290.0
51 32 -5191760.0
51 33 -5185470.0
51 34 5222.06
51 35 -5186040.0
51 36 -5189180.0
51 37 -5187450.0
51 38 -5186930.0
51 39 -5191910.0
51 40 -5188330.0
51 41 -5187010.0
51 42 -5187140.0
51 43 -5190640.0
51 44 -5187720.0
51 45 -685.515
51 46 -5190090.0
51 47 821.029
51 48 -5184290.0
51 49 -5192880.0
51 50 -5179160.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
