33 48 595.855
33 49 104.628
33 50 889.712
34 1 460.896
34 2 -610.962
34 3 417.66
34 4 661.442
34 5 635.305
34 6 -467.025
34 7 575.275
34 8 651.732
34 9 583.947
34 10 2.70605
34 11 -2.72897
34 12 560.497
34 13 326.669
34 14 378.149
34 15 25.1178
34 16 -878.804
34 17 390.851
34 18 -111.002
34 19 -466.842
34 20 -985.672
34 21 -172.252
34 22 -886.132
34 23 587.428
34 24 -354.539
34 25 618.633
34 26 518.36
34 27 -422.751
34 28 -512.643
34 29 -600.947
34 30 -984.756
34 31 276.899
34 32 668.709
34 33 455.4
34 35 754.386
34 36 248.136
34 37 -510.444
34 38 906.322
34 39 -707.509
34 40 -952.512
34 41 -430.263
34 42 33.7284
34 43 -621.832
34 44 -339.639
34 45 -708.059
34 46 -316.86
34 47 -508.185
34 48 -402.477
34 49 252.228
34 50 -327.181
35 1 -635.633
35 2 -893.46
35 3 386.393
35 4 -843.934
35 5 -356.371
35 6 920.979
35 7 473.659
35 8 -129.688
35 9 -99.9485
35 10 986.138
35 11 -306.051
35 12 206.122
35 13 161.237
35 14 613.32
35 15 936.123
35 16 43.8045
35 17 160.505
35 18 -519.849
35 19 -469.163
35 20 -714.96
35 21 -512.093
35 22 -70.9414
35 23 119.773
35 24 24.1408
35 25 833.041
35 26 -8.89679
35 27 -685.037
35 28 -712.028
35 29 -502.017
35 30 -415.973
35 31 871.88
35 32 297.479
35 33 -611.511
35 34 -687.785
35 36 -971.199
35 37 -834.469
35 38 643.243
35 39 310.364
35 40 738.02
35 41 996.947
35 42 -891.201
35 43 565.016
35 44 430.789
35 45 294.059
35 46 850.201
35 47 159.894
35 48 51.9265
35 49 -356.188
35 50 -143.856
36 1 872.491
36 2 12.8433
36 3 -410.599
36 4 171.314
36 5 561.901
36 6 -229.412
36 7 -356.066
36 8 597.321
36 9 -206.817
36 10 -283.395
36 11 -620.916
36 12 -817.431
36 13 -875.75
36 14 -941.276
36 15 -475.514
36 16 -322.54
36 17 501.628
36 18 -609.313
36 19 15.7745
36 20 -868.056
36 21 -807.233
36 22 627.671
36 23 930.139
36 24 846.72
36 25 -287.365
36 26 -997.397
36 27 -755.875
36 28 -163.337
36 29 150.978
36 30 -184.588
36 31 -639.48
36 32 -974.008
36 33 367.768
36 34 600.863
36 35 322.028
36 37 -668.487
36 38 476.529
36 39 -569.558
36 40 -329.501
36 41 -159.001
36 42 -941.826
36 43 21.3927
36 44 882.262
36 45 -729.86
36 46 -453.346
36 47 332.776
36 48 304.258
36 49 885.498
36 50 211.923
37 1 355.737
37 2 553.474
37 3 71.0406
37 4 194.153
37 5 -231.122
37 6 290.762
37 7 749.623
37 8 -985.245
37 9 -844.972
37 10 -673.495
37 11 -184.954
37 12 7.83572
37 13 -537.986
37 14 987.237
37 15 -206.267
37 16 -901.032
37 17 -603.023
37 18 673.411
37 19 897.773
37 20 -608.946
37 21 -555.268
37 22 568.375
37 23 672.189
37 24 966.962
37 25 191.771
37 26 -591.97
37 27 422.606
37 28 365.936
37 29 -354.051
37 30 -728.883
37 31 602.572
37 32 -830.377
37 33 -755.753
37 34 312.99
37 35 354.699
37 36 124.841
37 38 -773.829
37 39 -612.916
37 40 -606.504
37 41 245.266
37 42 -931.749
37 43 -502.689
37 44 -585.069
37 45 -660.976
37 46 -334.57
37 47 1.6679
37 48 -782.195
37 49 -612.855
37 50 944.184
38 1 521.963
38 2 732.707
38 3 -787.813
38 4 -403.882
38 5 488.437
38 6 133.696
38 7 -116.62
38 8 627.915
38 9 -741.158
38 10 -762.653
38 11 -716.303
38 12 -608.397
38 13 751.211
38 14 -642.167
38 15 -710.685
38 16 -182.39
38 17 -483.392
38 18 816.981
38 19 -15.1867
38 20 -498.658
38 21 215.771
38 22 293.449
38 23 362.943
38 24 -638.808
38 25 -599.603
38 26 -795.447
38 27 -58.0562
38 28 536.558
38 29 -427.087
38 30 -703.174
38 31 739.303
38 32 217.725
38 33 433.843
38 34 639.457
38 35 33.3009
38 36 -895.72
38 37 -729.982
38 39 208.504
38 40 -636.61
38 41 166.489
38 42 -577.924
38 43 253.327
38 44 192.015
38 45 -600.763
38 46 753.654
38 47 619.366
38 48 -328.463
38 49 271.586
38 50 -925.521
39 1 228.228
39 2 961.833
39 3 533.2
39 4 458.697
39 5 -101.781
39 6 -484.124
39 7 -910.376
39 8 -632.641
39 9 -310.448
39 10 -200.588
39 11 -377.623
39 12 556.405
39 13 966.413
39 14 -151.428
39 15 634.999
39 16 -337.929
39 17 357.692
39 18 134.184
39 19 628.404
39 20 441.721
39 21 -184.466
39 22 149.146
39 23 83.132
39 24 -427.209
39 25 -57.1401
39 26 -833.492
39 27 936.551
39 28 977.955
39 29 789.073
39 30 605.076
39 31 -760.333
39 32 584.68
39 33 -702.807
39 34 428.835
39 35 -303.12
39 36 -513.803
39 37 -403.21
39 38 -959.779
39 40 -252.068
39 41 417.904
39 42 -688.151
39 43 -917.154
39 44 -89.567
39 45 -507.147
39 46 96.8722
39 47 599.336
39 48 47.896
39 49 148.596
39 50 -435.576
40 1 -16.5913
40 2 261.571
40 3 -784.516
40 4 812.706
40 5 168.688
40 6 90.0937
40 7 73.9719
40 8 718.784
40 9 474.575
40 10 706.509
40 11 810.08
40 12 -792.027
40 13 -435.392
40 14 -204.618
40 15 329.845
40 16 671.457
40 17 -51.1555
40 18 -192.222
40 19 357.936
40 20 -285.044
40 21 -540.856
40 22 -733.891
40 23 257.236
40 24 453.262
40 25 152.444
40 26 -176.833
40 27 614.359
40 28 -500.185
40 29 59.8653
40 30 748.157
40 31 521.108
40 32 -124.681
40 33 237.083
40 34 -462.568
40 35 495.704
40 36 -7.3701
40 37 539.368
40 38 337.356
40 39 -24.5911
40 41 929.345
40 42 566.909
40 43 852.278
40 44 -676.67
40 45 157.146
40 46 -784.76
40 47 -553.375
40 48 -717.341
40 49 932.581
40 50 -728.883
41 1 -883.445
41 2 -182.206
41 3 -484.491
41 4 483.002
41 5 14.1867
41 6 -720.273
41 7 -570.474
41 8 -447.301
41 9 -778.714
41 10 -163.642
41 11 923.666
41 12 488.62
41 13 -537.925
41 14 95.2234
41 15 842.324
41 16 -262.144
41 17 -573.344
41 18 869.926
41 19 -911.658
41 20 -435.515
41 21 -588.428
41 22 -985.184
41 23 861.377
41 24 84.048
41 25 953.161
41 26 -719.662
41 27 851.362
41 28 -592.153
41 29 141.146
41 30 -896.33
41 31 601.84
41 32 333.753
41 33 -686.991
41 34 300.166
41 35 -800.698
41 36 -991.901
41 37 797.561
41 38 568.497
41 39 498.391
41 40 19.0721
41 42 -596.061
41 43 765.684
41 44 -949.276
41 45 -670.869
41 46 -643.144
41 47 875.3
41 48 -46.148
41 49 -483.025
41 50 337.173
42 1 615.152
42 2 770.508
42 3 737.593
42 4 339.249
42 5 -381.287
42 6 739.058
42 7 -145.932
42 8 25.8506
42 9 -870.987
42 10 -556.55
42 11 -819.507
42 12 262.426
42 13 140.23
42 14 137.971
42 15 -740.791
42 16 -476.857
42 17 -75.3383
42 18 -94.9409
42 19 -878.01
42 20 859.606
42 21 -109.597
42 22 -149.291
42 23 472.254
42 24 -893.826
42 25 693.38
42 26 -493.529
42 27 -784.943
42 28 35.3161
42 29 -449.377
42 30 639.03
42 31 793.409
42 32 113.055
42 33 -304.219
42 34 643.854
42 35 736.066
42 36 581.443
42 37 899.422
42 38 724.158
42 39 892.582
42 40 526.116
42 41 -994.344
42 43 -973.581
42 44 760.554
42 45 632.74
42 46 -574.565
42 47 -62.7584
42 48 361.722
42 49 311.158
42 50 500.406
43 1 -292.494
43 2 97.2997
43 3 -118.818
43 4 -296.83
43 5 -382.081
43 6 20.6599
43 7 502.605
43 8 600.008
43 9 850.201
43 10 -33.8123
43 11 -463.056
43 12 -498.658
43 13 261.144
43 14 971.543
43 15 37.6367
43 16 -235.579
43 17 -746.898
43 18 -573.405
43 19 38.0031
43 20 656.068
43 21 915.788
43 22 400.805
43 23 345.051
43 24 735.028
43 25 -370.966
43 26 -440.95
43 27 510.849
43 28 683.487
43 29 333.326
43 30 139.009
43 31 -322.418
43 32 -478.384
43 33 -379.638
43 34 393.66
43 35 -17.8737
43 36 -849.491
43 37 -132.07
43 38 -38.5145
43 39 -798.378
43 40 -847.782
43 41 578.207
43 42 589.321
43 44 341.081
43 45 793.409
43 46 123.192
43 47 -355.638
43 48 831.637
43 49 160.199
43 50 81.9717
44 1 -135.062
44 2 -953.551
44 3 -623.297
44 4 -650.411
44 5 -230.389
44 6 812.828
44 7 -174.146
44 8 217.053
44 9 179.558
44 10 -406.569
44 11 322.089
44 12 -403.759
44 13 -721.555
44 14 -937.978
44 15 173.084
44 16 -405.836
44 17 -341.226
44 18 -282.174
44 19 64.8728
44 20 606.175
44 21 -221.778
44 22 254.304
44 23 707.425
44 24 -874.285
44 25 -721.677
44 26 -638.442
44 27 178.581
44 28 -535.543
44 29 594.695
44 30 651.671
44 31 -90.6052
44 32 -452.003
44 33 291.983
44 34 383.279
44 35 238.366
44 36 1.72897
44 37 577.413
44 38 695.945
44 39 -521.314
44 40 694.296
44 41 409.416
44 42 15.8966
44 43 -561.008
44 45 -64.3461
44 46 656.007
44 47 -658.472
44 48 -676.243
44 49 517.689
44 50 729.654
45 1 82.5213
45 2 964.52
45 3 -225.625
45 4 -857.858
45 5 144.627
45 6 -695.113
45 7 -132.864
45 8 -582.748
45 9 -46.6976
45 10 -901.582
45 11 -537.131
45 12 -211.336
45 13 -907.139
45 14 -273.258
45 15 -991.107
45 16 136.505
45 17 -741.707
45 18 -898.468
45 19 782.722
45 20 588.222
45 21 199.099
45 22 580.161
45 23 -98.5439
45 24 -775.783
45 25 349.325
45 26 -180.191
45 27 -503.361
45 28 -668.854
45 29 830.11
45 30 -466.903
45 31 215.465
45 32 -372.859
45 33 506.941
45 34 -945.49
45 35 -746.043
45 36 -86.9411
45 37 796.95
45 38 677.624
45 39 -889.491
45 40 -424.767
45 41 -94.4524
45 42 -317.41
45 43 -767.356
45 44 -616.885
45 46 -810.591
45 47 14.3699
45 48 760.249
45 49 15.5302
45 50 -676.731
46 1 519.032
46 2 -459.392
46 3 -245.35
46 4 965.253
46 5 -297.807
46 6 -381.775
46 7 789.744
46 8 -397.653
46 9 -64.0408
46 10 363.737
46 11 556.161
46 12 -722.898
46 13 -954.161
46 14 -548.978
46 15 -436.614
46 16 859.728
46 17 232.076
46 18 863.697
46 19 136.383
46 20 -429.225
46 21 240.686
46 22 105.177
46 23 -490.536
46 24 -553.436
46 25 746.325
46 26 -173.413
46 27 -278.449
46 28 -589.222
46 29 861.56
46 30 31.5299
46 31 -266.724
46 32 665.777
46 33 -273.93
46 34 63.9568
46 35 217.969
46 36 72.4452
46 37 -892.727
46 38 561.291
46 39 454.606
46 40 -777.432
46 41 947.604
46 42 556.955
46 43 -234.419
46 44 -125.902
46 45 -204.008
46 47 -74.0558
46 48 936.49
46 49 -553.863
46 50 -924.238
47 1 356.715
47 2 46.1251
47 3 -734.196
47 4 -900.3
47 5 -965.886
47 6 165.207
47 7 -757.89
47 8 -208.221
47 9 233.969
47 10 -666.045
47 11 -335.303
47 12 44.1098
47 13 994.321
47 14 281.846
47 15 -191.244
47 16 650.022
47 17 75.7428
47 18 304.868
47 19 39.1023
47 20 745.043
47 21 383.279
47 22 758.661
47 23 -905.857
47 24 700.891
47 25 34.7054
47 26 585.901
47 27 -754.165
47 28 -596.977
47 29 277.754
47 30 -670.38
47 31 -988.725
47 32 857.529
47 33 -573.161
47 34 63.8957
47 35 118.063
47 36 48.5067
47 37 -978.466
47 38 -326.143
47 39 395.92
47 40 -989.092
47 41 -618.595
47 42 939.971
47 43 -704.09
47 44 -972.909
47 45 754.081
47 46 -160.527
47 48 -283.701
47 49 -98.0554
47 50 -762.653
48 1 530.818
48 2 819.79
48 3 249.541
48 4 -324.25
48 5 -573.161
48 6 -460.858
48 7 -269.289
48 8 694.052
48 9 827.973
48 10 -542.627
48 11 -824.332
48 12 81.9106
48 13 -481.804
48 14 736.86
48 15 -469.346
48 16 -294.693
48 17 798.844
48 18 -200.405
48 19 -434.66
48 20 127.589
48 21 -644.06
48 22 447.095
48 23 -717.341
48 24 135.223
48 25 -557.283
48 26 -912.391
48 27 964.031
48 28 -644.793
48 29 -226.297
48 30 -212.13
48 31 783.76
48 32 -851.201
48 33 -402.294
48 34 -194.786
48 35 946.199
48 36 -31.6139
48 37 -625.801
48 38 -683.876
48 39 -740.119
48 40 367.279
48 41 491.246
48 42 9.91202
48 43 110.063
48 44 -148.253
48 45 -538.291
48 46 239.343
48 47 -258.358
48 49 759.699
48 50 -954.283
49 1 -578.046
49 2 -181.229
49 3 -651.816
49 4 -281.014
49 5 -626.29
49 6 172.779
49 7 -704.09
49 8 -61.8423
49 9 -739.875
49 10 691.609
49 11 -218.786
49 12 638.908
49 13 -139.154
49 14 -718.746
49 15 -653.587
49 16 397.263
49 17 -173.535
49 18 -155.337
49 19 -273.38
49 20 701.929
49 21 -377.5
49 22 -801.92
49 23 826.324
49 24 -237.045
49 25 -158.146
49 26 888.674
49 27 -962.222
49 28 308.532
49 29 -424.095
49 30 821.744
49 31 94.0631
49 32 -209.015
49 33 -466.293
49 34 663.762
49 35 620.526
49 36 457.72
49 37 -407.362
49 38 -66.3003
49 39 -395.271
49 40 -294.388
49 41 -529.009
49 42 737.898
49 43 -49.5067
49 44 175.649
49 45 210.275
49 46 72.1398
49 47 -695.907
49 48 5.57622
49 50 -850.285
50 1 -354.844
50 2 355.005
50 3 697.166
50 4 92.2921
50 5 142.673
50 6 -221.473
50 7 -982.374
50 8 -670.136
50 9 -118.818
50 10 29.4536
50 11 393.416
50 12 -759.6
50 13 788.828
50 14 -847.904
50 15 204.656
50 16 120.689
50 17 -358.631
50 18 815.454
50 19 453.873
50 20 -43.8274
50 21 -493.162
50 22 -261.839
50 23 214.061
50 24 816.004
50 25 -683.571
50 26 720.433
50 27 -686.441
50 28 -452.125
50 29 517.811
50 30 434.148
50 31 -311.548
50 32 -519.605
50 33 733.99
50 34 194.031
50 35 -163.764
50 36 797.439
50 37 -622.992
50 38 871.758
50 39 818.813
50 40 288.869
50 41 -853.278
50 42 150.978
50 43 -761.066
50 44 164.596
50 45 349.936
50 46 -685.159
50 47 -354.844
50 48 605.87
50 49 -16.5913
