34 17 -5192600.0
34 18 -5183590.0
34 19 -5191280.0
34 21 -5188820.0
34 22 -5187540.0
34 23 -5190140.0
34 24 -5184230.0
34 25 -5186680.0
34 26 -5187680.0
34 27 -1053.17
34 28 -5184670.0
34 29 -5189410.0
34 30 -5189260.0
34 31 -5187450.0
34 32 -5190610.0
34 33 -5191590.0
34 35 -5188750.0
34 37 -5187280.0
34 38 -5184100.0
34 39 -5190260.0
34 40 -5184340.0
34 41 -760.0
34 42 -5191510.0
34 43 -5190710.0
34 44 -290.677
34 45 -5190630.0
34 46 -5184700.0
34 47 -5189250.0
34 48 -5187630.0
34 49 -5189100.0
34 50 -5189280.0
34 51 -5186580.0
35 52 14241.2
35 2 -5187820.0
35 3 -5184580.0
35 5 -5188060.0
35 7 -5188980.0
35 8 -5190000.0
35 9 -5191130.0
35 10 -5185440.0
35 11 -5191340.0
35 12 -5193510.0
35 14 -5190550.0
35 15 -5190990.0
35 17 -5191690.0
35 18 -5188210.0
35 19 -5191840.0
35 21 -550.0
35 22 -5190550.0
35 23 -5192450.0
35 24 -5186540.0
35 25 1938.27
35 26 -5188940.0
35 27 -5187650.0
35 28 -5188730.0
35 29 -5191720.0
35 30 -5190800.0
35 31 -5189410.0
35 32 -5189210.0
35 33 -5190190.0
35 34 -5187650.0
35 37 -5189450.0
35 38 -83.1715
35 39 -5192080.0
35 40 -5188470.0
35 41 -5188680.0
35 42 -5191580.0
35 43 -5193650.0
35 44 -5188850.0
35 45 -5188950.0
35 46 -5189180.0
35 47 -5189670.0
35 48 -5192250.0
35 49 -3400.0
35 50 -5186970.0
35 51 -5187070.0
36 52 16181.2
36 2 -5188310.0
36 3 -5185070.0
36 5 -5186380.0
36 7 -5190800.0
36 8 103.526
36 9 -5186440.0
36 10 -5186840.0
36 11 -5189380.0
36 12 -2010.0
36 14 -5186910.0
36 15 -5192740.0
36 17 -5191620.0
36 18 -5183590.0
36 19 -5189110.0
36 21 -5192040.0
36 22 -5183550.0
36 23 -5186780.0
36 24 -5184930.0
36 25 -5189760.0
36 26 -5187120.0
36 27 -5187720.0
36 28 814.799
36 29 -5185980.0
36 30 -5186530.0
36 31 -5185350.0
36 32 -5190330.0
36 33 -5191100.0
36 34 -5187020.0
36 35 -5191760.0
36 37 -1578.24
36 38 -5186690.0
36 39 -5187250.0
36 40 -1367.95
36 41 -5188750.0
36 42 -5189760.0
36 43 -5186790.0
36 44 -5186820.0
36 45 -5190000.0
36 46 -5187500.0
36 47 -5187570.0
36 48 -5188050.0
36 49 -5190290.0
36 50 -5189840.0
36 51 -5185950.0
37 52 18341.2
37 2 -5187890.0
37 3 -5182690.0
37 5 -5187010.0
37 7 -5188490.0
37 8 243.526
37 9 -5185040.0
37 10 -5186770.0
37 11 -5187350.0
37 12 -5187560.0
37 14 -1007.48
37 15 -5190360.0
37 17 -5189310.0
37 18 -5185480.0
37 19 -5187220.0
37 21 -5190780.0
37 22 -5184250.0
37 23 -5186220.0
37 24 -5183950.0
37 25 -5188290.0
37 26 -1013.44
37 27 -5187160.0
37 28 -5184670.0
37 29 -5185490.0
37 30 -5185130.0
37 31 753.374
37 32 -5187950.0
37 33 -5188790.0
37 34 -5187160.0
37 35 -5190430.0
37 38 -5185500.0
37 39 -5186060.0
37 40 -5185740.0
37 41 -5188960.0
37 42 -5187730.0
37 43 -5187350.0
37 44 -5187660.0
37 45 -5187690.0
37 46 -5188340.0
37 47 -5185400.0
37 48 -5189870.0
37 49 -5188190.0
37 50 -5187530.0
37 51 -5183570.0
38 52 16601.2
38 2 -1706.47
38 3 -5183390.0
38 5 -5186030.0
38 7 -5188630.0
38 8 -5187620.0
38 9 -5188960.0
38 10 -161.241
38 11 -5189940.0
38 12 -5191060.0
38 14 -5188520.0
38 15 -5190710.0
38 17 -5190780.0
38 18 -5186040.0
38 19 -5190160.0
38 21 -5186860.0
38 22 -5188170.0
38 23 -5190210.0
38 24 -146.602
38 25 -5184510.0
38 26 -5186770.0
38 27 -1403.17
38 28 -5186280.0
38 29 -5189480.0
38 30 -5188770.0
38 31 -5187170.0
38 32 -5188510.0
38 33 -5189560.0
38 34 -5185620.0
38 35 -2700.0
38 37 -5187140.0
38 39 -5189980.0
38 40 -5186020.0
38 41 -5186930.0
38 42 -5190180.0
38 43 -5191270.0
38 44 -5186820.0
38 45 -5188530.0
38 46 -5187290.0
38 47 -5188060.0
38 48 -5190150.0
38 49 -5186650.0
38 50 -5186900.0
38 51 -5185250.0
39 52 16181.2
39 2 -5190270.0
39 3 -5183530.0
39 5 -5189180.0
39 7 -5188700.0
39 8 -5183980.0
39 9 290.599
39 10 -5189150.0
39 11 -5186090.0
39 12 -5187420.0
39 14 -797.484
39 15 -5190360.0
39 17 -5188820.0
39 18 -5187160.0
39 19 -5185750.0
39 21 -5192880.0
39 22 -5182850.0
39 23 -469.859
39 24 -5186260.0
39 25 -5190320.0
39 26 -5186910.0
39 27 -5189540.0
39 28 -5186420.0
39 29 401.629
39 30 899.491
39 31 -5184580.0
39 32 -5188160.0
39 33 -5188720.0
39 34 -5189540.0
39 35 -5192460.0
39 37 -5185460.0
39 38 -5187740.0
39 40 -5187980.0
39 41 -5191270.0
39 42 -5186610.0
39 43 -5186230.0
39 44 -5189830.0
39 45 -5187340.0
39 46 -5190510.0
39 47 -5184770.0
39 48 -5191550.0
39 49 -5189800.0
39 50 -5188300.0
39 51 -5184620.0
40 52 16531.2
40 2 -5186070.0
40 3 -5184860.0
40 5 -60.3621
40 7 -5190590.0
40 8 -5185730.0
40 9 -5187910.0
40 10 -5184390.0
40 11 -5190290.0
40 12 -5188400.0
40 14 -5187960.0
40 15 -5192600.0
40 17 -5191970.0
40 18 -5183030.0
40 19 -5190230.0
40 21 -5189940.0
40 22 -5186000.0
40 23 -5188740.0
40 24 273.398
40 25 -5187730.0
40 26 -5186910.0
40 27 -1613.17
40 28 814.799
40 29 -5188010.0
40 30 -5188070.0
40 31 -5186260.0
40 32 -5190260.0
40 33 -5191170.0
40 34 -633.54
40 35 -5189800.0
40 37 -5186090.0
40 38 -5184730.0
40 39 -5188930.0
40 41 -5186230.0
40 42 -5190670.0
40 43 -5189170.0
40 44 -710.677
40 45 -5190140.0
40 46 -5185330.0
40 47 -5188340.0
40 48 -5187210.0
40 49 -5189170.0
40 50 -5189280.0
40 51 -5185950.0
41 52 15071.2
41 2 -5185510.0
41 3 -5185770.0
41 5 419.638
41 7 -5191290.0
41 8 -5187830.0
41 9 -5189870.0
41 10 1568.76
41 11 -5191830.0
41 12 -5190570.0
41 14 -5189710.0
41 15 -5193370.0
41 17 -5193160.0
41 18 -5183660.0
41 19 -5191910.0
41 21 -5188750.0
41 22 -5188100.0
41 23 -5190770.0
41 24 -5184860.0
41 25 -5186540.0
41 26 -5188310.0
41 27 -5185480.0
41 28 -5185230.0
41 29 -5190040.0
41 30 -5189960.0
41 31 -5188080.0
41 32 -5191100.0
41 33 -5192080.0
41 34 336.46
41 35 -5188680.0
41 37 -5187980.0
41 38 -5184310.0
41 39 -5190890.0
41 40 -5184900.0
41 42 -5192140.0
41 43 -5191270.0
41 44 -360.677
41 45 -5191120.0
41 46 -616.2
41 47 -5189880.0
41 48 -5187630.0
41 49 -5189450.0
41 50 -5189700.0
41 51 -5187210.0
42 52 15001.2
42 2 -5191530.0
42 3 -5182480.0
42 5 -5191140.0
42 7 -5186180.0
42 8 -5186990.0
42 9 -5186510.0
42 10 -5190480.0
42 11 847.787
42 12 -5190710.0
42 14 -5186420.0
42 15 -5187630.0
42 17 -1800.0
42 18 -5189820.0
42 19 -136.354
42 21 -5192810.0
42 22 -5186000.0
42 23 -5187760.0
42 24 -5187730.0
42 25 -5189970.0
42 26 -5187960.0
42 27 -5190870.0
42 28 -5189010.0
42 29 -5186680.0
42 30 -5184920.0
42 31 -5186610.0
42 32 -5185850.0
42 33 -5186060.0
42 34 -5191150.0
42 35 -5192320.0
42 37 -5187490.0
42 38 -5188300.0
42 39 -5186970.0
42 40 -5190080.0
42 41 -5192880.0
42 43 -5189520.0
42 44 -5191930.0
42 45 -5184330.0
42 46 -5192540.0
42 47 149.031
42 48 -5194210.0
42 49 -5189100.0
42 50 -5186340.0
42 51 -5184760.0
43 52 15001.2
43 2 -5190690.0
43 3 -5185420.0
43 5 -5189040.0
43 7 -5190800.0
43 8 173.526
43 9 -5185460.0
43 10 -5189360.0
43 11 -5188190.0
43 12 -1590.0
43 14 -5186560.0
43 15 -5192530.0
43 17 -5190990.0
43 18 -5186040.0
43 19 -5187850.0
43 21 -5194000.0
43 22 3037.17
43 23 -1019.86
43 24 -5186890.0
43 25 -5191510.0
43 26 -5188170.0
43 27 -5190030.0
43 28 -5185860.0
43 29 -78.3708
43 30 -5185200.0
43 31 -5185700.0
43 32 -5190260.0
43 33 -5190890.0
43 34 -5189610.0
43 35 -5193650.0
43 37 -5186370.0
43 38 -5188650.0
43 39 -5185850.0
43 40 -5187840.0
43 41 -5191270.0
43 42 -5188780.0
43 44 -5189550.0
43 45 -5189510.0
43 46 -5190230.0
43 47 -5186940.0
43 48 -5190570.0
43 49 -5191340.0
43 50 -5190260.0
43 51 -5186370.0
44 52 14931.2
44 2 -5186350.0
44 3 -5186260.0
44 5 1049.64
44 7 -5191920.0
44 8 -5187340.0
44 9 -5189590.0
44 10 -5183690.0
44 11 -5191900.0
44 12 -5189660.0
44 14 -5189570.0
44 15 -5193930.0
44 17 -5193510.0
44 18 -5182400.0
44 19 -5191910.0
44 21 -5190010.0
44 22 -5187400.0
44 23 -5190350.0
44 24 -5185070.0
44 25 -5187800.0
44 26 -5188450.0
44 27 -5186110.0
44 28 -5184320.0
44 29 -5189620.0
44 30 -5189680.0
44 31 -5187940.0
44 32 -5191590.0
44 33 -5192570.0
44 34 -283.54
44 35 -5189940.0
44 37 -5187770.0
44 38 -5185290.0
44 39 -5190540.0
44 40 -467.952
44 41 -1450.0
44 42 -5192280.0
44 43 -5190640.0
44 45 -5191610.0
44 46 283.8
44 47 -5189950.0
44 48 -5186370.0
44 49 -5190220.0
44 50 -5190470.0
44 51 -5187420.0
45 52 13341.2
45 2 -5192510.0
45 3 -5182970.0
45 5 -5192540.0
45 7 -415.944
45 8 -5189580.0
45 9 -5189310.0
45 10 -5191250.0
45 11 -5186160.0
45 12 -5193510.0
45 14 -5188940.0
45 15 -1040.0
45 17 -1590.0
45 18 -5191850.0
45 19 -5187290.0
45 21 -5192320.0
45 22 -5189010.0
45 23 -5190630.0
45 24 -5189130.0
45 25 -5189200.0
45 26 -5189500.0
45 27 -5191920.0
45 28 -5191110.0
45 29 -5189690.0
45 30 -5187930.0
45 31 -5188920.0
45 32 -1001.81
45 33 -724.871
45 34 -5192410.0
45 35 -5191830.0
45 37 -5189590.0
45 38 -5188790.0
45 39 -5189840.0
45 40 -5191690.0
45 41 -5194000.0
45 42 -5186470.0
45 43 -5192390.0
45 44 -5193400.0
45 46 -5193940.0
45 47 -5186240.0
45 48 -5196100.0
45 49 -5188960.0
45 50 -5184870.0
45 51 -5186230.0
46 52 14661.2
46 2 -5186420.0
46 3 -5186400.0
46 5 909.638
46 7 -5192060.0
46 8 -5187620.0
46 9 -5189870.0
46 10 -5183550.0
46 11 -5192110.0
46 12 -5189940.0
46 14 -5189850.0
46 15 -5194070.0
46 17 -5193650.0
46 18 -5182470.0
46 19 -5192120.0
46 21 -5189940.0
46 22 -5187680.0
46 23 -5190630.0
46 24 -5185210.0
46 25 -5187730.0
46 26 -5188660.0
46 27 -5186250.0
46 28 -5184600.0
46 29 -5189900.0
46 30 -5189960.0
46 31 -5188150.0
46 32 -5191800.0
46 33 -5192710.0
46 34 -353.54
46 35 -5189870.0
46 37 -5188050.0
46 38 -5185360.0
46 39 -5190820.0
46 40 -747.952
46 41 -1310.0
46 42 -5192490.0
46 43 -5190920.0
46 44 679.323
46 45 -5191750.0
46 47 -5190160.0
46 48 -5186440.0
46 49 -5190290.0
46 50 -5190540.0
46 51 -5187630.0
47 52 16461.2
47 2 -5190200.0
47 3 -5181640.0
47 5 -5189810.0
47 7 -5186320.0
47 8 -5185800.0
47 9 -5185460.0
47 10 -5189150.0
47 11 -472.213
47 12 -5189660.0
47 14 -1217.48
47 15 -5188050.0
47 17 -5186510.0
47 18 -5188490.0
47 19 -616.354
47 21 -5191760.0
47 22 -5185230.0
47 23 -5186850.0
47 24 -5186400.0
47 25 -5189060.0
47 26 -5186630.0
47 27 -5189540.0
47 28 -5187680.0
47 29 -5185910.0
47 30 -5184220.0
47 31 -5185280.0
47 32 -5185850.0
47 33 -5186340.0
47 34 -5189820.0
47 35 -5191340.0
47 37 -5186090.0
47 38 -5187110.0
47 39 -5186060.0
47 40 -5188680.0
47 41 -5191550.0
47 42 -775.335
47 43 -5188610.0
47 44 -5190530.0
47 45 -5185030.0
47 46 -5191140.0
47 48 -5192880.0
47 49 -5188260.0
47 50 -5186130.0
47 51 -5183500.0
48 52 13271.2
48 2 -5188590.0
48 3 -5187940.0
48 5 -1380.36
48 7 -5193740.0
48 8 -5187760.0
48 9 -5190290.0
48 10 -5185930.0
48 11 -5193090.0
48 12 -5189310.0
48 14 -5190620.0
48 15 -5195750.0
48 17 -5194980.0
48 18 3696.0
48 19 -5192890.0
48 21 -5192320.0
48 22 -5187190.0
48 23 -5190700.0
48 24 -5186750.0
48 25 -5190110.0
48 26 -5189990.0
48 27 -5188280.0
48 28 -5184740.0
48 29 -5189970.0
48 30 -5190450.0
48 31 -5188920.0
48 32 -5193340.0
48 33 -5194250.0
48 34 -5186530.0
48 35 -5192250.0
48 37 -5188890.0
48 38 -5187530.0
48 39 -5191170.0
48 40 -5185880.0
48 41 -5187630.0
48 42 -5193470.0
48 43 -5190570.0
48 45 -5193220.0
48 46 -1866.2
48 47 -5191210.0
48 49 -5192250.0
48 50 -5192360.0
48 51 -5188960.0
49 13 1106.83
50 52 14861.2
50 2 -5190340.0
50 3 -5181710.0
50 5 -5190580.0
50 7 -135.944
50 8 -5189020.0
50 9 -5189170.0
50 10 -5188940.0
50 11 -5187490.0
50 12 -5193020.0
50 14 -5188590.0
50 15 -2080.0
50 17 -5187140.0
50 18 -5190240.0
50 19 -5188270.0
50 21 -5189520.0
50 22 -5189080.0
50 23 -5190700.0
50 24 -5187380.0
50 25 -5186400.0
50 26 -5188170.0
50 27 -5189820.0
50 28 -5189710.0
50 29 -5189830.0
50 30 -5188210.0
50 31 -5188220.0
50 32 -721.806
50 33 -5185430.0
50 34 -5190240.0
50 35 -5189030.0
50 37 -5188610.0
50 38 -5186340.0
50 39 -5189980.0
50 40 -5190010.0
50 41 -5191760.0
50 42 -5187660.0
50 43 -5192320.0
50 44 -5191440.0
50 45 -5184050.0
50 46 -5191910.0
50 47 -5186520.0
50 48 -5194420.0
50 49 -5186440.0
50 51 -5185110.0
51 52 18201.2
51 2 -5188310.0
51 3 3205.86
51 5 -5188130.0
51 7 -5186460.0
51 8 -5185520.0
51 9 -5185880.0
51 10 -5187260.0
51 11 -5186300.0
51 12 -5189450.0
51 14 -1287.48
51 15 -5188400.0
51 17 -5187630.0
51 18 -5187160.0
51 19 -5186520.0
51 21 -5190010.0
51 22 -5185720.0
51 23 -5187340.0
51 24 -5184580.0
51 25 -5187380.0
51 26 -943.435
51 27 -5187720.0
51 28 -5186490.0
51 29 -5186540.0
51 30 -5185340.0
51 31 -706.626
51 32 -5185990.0
51 33 -5186900.0
51 34 -5188000.0
51 35 -5189590.0
51 37 -5185110.0
51 38 -5185150.0
51 39 -5186760.0
51 40 -5187140.0
51 41 -5189730.0
51 42 -5186540.0
51 43 -5188890.0
51 44 -5188850.0
51 45 -5185870.0
51 46 -5189460.0
51 47 -410.969
51 48 -5191480.0
51 49 -5186720.0
51 50 -5185570.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
