34 5 -941.032
34 6 71.4681
34 7 486.788
34 8 -544.703
34 9 -797.523
34 10 -896.575
34 11 -347.272
34 12 -792.332
34 13 61.5752
34 14 566.543
34 15 -9.07999
34 16 -501.101
34 17 832.247
34 18 649.594
34 19 587.855
34 20 -910.315
34 21 162.214
34 22 -390.202
34 23 -935.475
34 24 934.352
34 25 736.738
34 26 -229.29
34 27 334.608
34 28 -337.074
34 29 -443.27
34 30 420.469
34 31 642.694
34 32 -798.989
34 33 -135.49
34 35 -196.008
34 36 348.104
34 37 181.268
34 38 -368.218
34 39 -606.504
34 40 -132.07
34 41 -141.352
34 42 569.901
34 43 619.855
34 44 227.74
34 45 212.778
34 46 580.771
34 47 -744.822
34 48 653.869
34 49 913.895
34 50 -398.569
35 1 -354.295
35 2 648.434
35 3 851.606
35 4 -229.9
35 5 -43.3999
35 6 981.924
35 7 910.536
35 8 -149.596
35 9 644.098
35 10 -962.039
35 11 -324.005
35 12 861.377
35 13 -677.464
35 14 960.428
35 15 766.539
35 16 837.805
35 17 229.083
35 18 12.3547
35 19 -535.787
35 20 -329.135
35 21 -546.841
35 22 -372.493
35 23 -642.717
35 24 -42.6061
35 25 146.093
35 26 547.49
35 27 650.938
35 28 795.668
35 29 869.438
35 30 508.956
35 31 855.942
35 32 471.888
35 33 -708.975
35 34 -85.7197
35 36 -462.201
35 37 972.031
35 38 410.515
35 39 -83.7045
35 40 -189.107
35 41 249.297
35 42 -513.009
35 43 358.424
35 44 260.228
35 45 -802.103
35 46 887.147
35 47 8.8128
35 48 -7.85864
35 49 -740.73
35 50 -995.87
36 1 527.032
36 2 491.185
36 3 -398.386
36 4 474.636
36 5 593.596
36 6 970.016
36 7 -185.016
36 8 -162.97
36 9 -349.959
36 10 906.75
36 11 -947.444
36 12 -135.062
36 13 -319.303
36 14 452.041
36 15 -437.957
36 16 724.341
36 17 471.888
36 18 394.76
36 19 -465.132
36 20 -836.484
36 21 791.699
36 22 372.592
36 23 -775.539
36 24 -76.1932
36 25 926.536
36 26 -982.619
36 27 -740.181
36 28 539.184
36 29 -993.183
36 30 725.196
36 31 -904.758
36 32 -262.083
36 33 570.573
36 34 723.242
36 35 537.536
36 37 618.633
36 38 -220.313
36 39 -851.629
36 40 278.976
36 41 784.615
36 42 -237.412
36 43 -198.756
36 44 388.836
36 45 639.946
36 46 482.453
36 47 266.579
36 48 682.082
36 49 19.3164
36 50 -407.179
37 1 -898.59
37 2 -82.6053
37 3 348.104
37 4 715.486
37 5 768.127
37 6 -242.48
37 7 513.841
37 8 561.963
37 9 -9.87387
37 10 425.171
37 11 -355.883
37 12 -639.114
37 13 246.915
37 14 -2.48469
37 15 974.168
37 16 9.66774
37 17 60.2317
37 18 277.754
37 19 -15.7364
37 20 390.18
37 21 -212.313
37 22 -827.996
37 23 -984.512
37 24 298.456
37 25 595.489
37 26 524.284
37 27 -473.987
37 28 -588.245
37 29 300.899
37 30 -674.716
37 31 190.672
37 32 -261.167
37 33 -221.534
37 34 -737.738
37 35 30.0643
37 36 984.672
37 38 608.007
37 39 515.124
37 40 754.447
37 41 272.625
37 42 -345.379
37 43 758.905
37 44 -495.239
37 45 664.19
37 46 -722.166
37 47 -696.029
37 48 193.42
37 49 -100.987
37 50 840.736
38 1 -689.8
38 2 609.29
38 3 -186.176
38 4 216.015
38 5 7.04184
38 6 -501.406
38 7 -142.024
38 8 985.1
38 9 -131.093
38 10 796.462
38 11 -842.957
38 12 -6.20981
38 13 677.441
38 14 -811.935
38 15 557.627
38 16 981.374
38 17 -598.076
38 18 215.893
38 19 -918.131
38 20 941.192
38 21 -148.497
38 22 -920.208
38 23 253.388
38 24 927.94
38 25 -986.344
38 26 -639.419
38 27 696.189
38 28 -23.0645
38 29 43.0717
38 30 -183.611
38 31 480.56
38 32 -161.932
38 33 811.912
38 34 466.697
38 35 -370.905
38 36 -800.149
38 37 -18.5455
38 39 136.688
38 40 230.671
38 41 -896.758
38 42 -479.605
38 43 657.778
38 44 593.412
38 45 222.061
38 46 -393.561
38 47 -98.8493
38 48 884.094
38 49 -297.807
38 50 855.697
39 1 848.369
39 2 681.472
39 3 252.717
39 4 -189.84
39 5 865.346
39 6 -113.628
39 7 -839.415
39 8 633.351
39 9 389.447
39 10 -574.871
39 11 -61.9645
39 12 928.49
39 13 -800.271
39 14 -817.981
39 15 266.274
39 16 643.549
39 17 -531.94
39 18 -399.057
39 19 946.016
39 20 -18.118
39 21 -229.534
39 22 392.012
39 23 -475.819
39 24 -736.7
39 25 -744.089
39 26 781.195
39 27 -701.097
39 28 672.861
39 29 154.52
39 30 741.196
39 31 -626.106
39 32 828.644
39 33 -193.199
39 34 -360.89
39 35 467.003
39 36 120.933
39 37 418.087
39 38 -258.419
39 40 146.276
39 41 -256.77
39 42 -295.487
39 43 -991.962
39 44 194.519
39 45 361.234
39 46 639.03
39 47 622.542
39 48 -226.053
39 49 -644.366
39 50 -536.459
40 1 -317.96
40 2 -906.773
40 3 582.359
40 4 179.619
40 5 505.719
40 6 -744.394
40 7 -429.896
40 8 676.708
40 9 970.627
40 10 977.649
40 11 120.2
40 12 711.7
40 13 -661.037
40 14 -134.94
40 15 -785.248
40 16 911.025
40 17 3.25565
40 18 944.429
40 19 200.992
40 20 987.359
40 21 -423.79
40 22 110.918
40 23 -839.293
40 24 359.707
40 25 -211.763
40 26 -784.332
40 27 431.828
40 28 -636.244
40 29 604.221
40 30 449.72
40 31 187.68
40 32 239.587
40 33 12.5379
40 34 724.83
40 35 43.2549
40 36 79.7733
40 37 -77.5367
40 38 -254.938
40 39 -400.095
40 41 938.871
40 42 598.359
40 43 444.774
40 44 -117.292
40 45 -727.845
40 46 -923.444
40 47 -519.055
40 48 598.053
40 49 -85.8419
40 50 6.85864
41 1 482.758
41 2 -845.095
41 3 757.195
41 4 335.707
41 5 -279.487
41 6 389.996
41 7 -656.945
41 8 295.769
41 9 911.33
41 10 916.948
41 11 -454.507
41 12 119.162
41 13 817.591
41 14 -937.184
41 15 -480.827
41 16 920.307
41 17 355.005
41 18 314.212
41 19 -875.384
41 20 -818.836
41 21 876.766
41 22 -800.088
41 23 1.05722
41 24 -711.235
41 25 328.196
41 26 -419.271
41 27 476.59
41 28 -460.735
41 29 966.657
41 30 245.022
41 31 511.093
41 32 71.6513
41 33 -682.044
41 34 -223.488
41 35 850.751
41 36 151.283
41 37 78.5519
41 38 -380.004
41 39 -416.462
41 40 -751.844
41 42 624.251
41 43 -720.395
41 44 290.762
41 45 -653.343
41 46 -160.527
41 47 596.344
41 48 965.802
41 49 919.696
41 50 -60.621
42 1 -969.672
42 2 -93.2311
42 3 8.8128
42 4 971.604
42 5 906.078
42 6 -239.915
42 7 855.881
42 8 691.792
42 9 523.063
42 10 -101.719
42 11 -500.674
42 12 -499.208
42 13 113.238
42 14 330.944
42 15 806.721
42 16 -875.812
42 17 545.108
42 18 -672.884
42 19 343.524
42 20 725.379
42 21 -269.289
42 22 -54.8196
42 23 -447.24
42 24 -862.438
42 25 674.388
42 26 -357.104
42 27 -345.745
42 28 917.131
42 29 85.9411
42 30 176.321
42 31 713.715
42 32 870.781
42 33 -482.964
42 34 -46.2091
42 35 -682.655
42 36 789.195
42 37 -61.9645
42 38 49.4838
42 39 -704.029
42 40 -964.237
42 41 -296.281
42 43 51.8043
42 44 918.353
42 45 704.983
42 46 847.087
42 47 942.352
42 48 -993.183
42 49 -988.054
42 50 -372.859
43 1 -814.561
43 2 -581.1
43 3 -361.989
43 4 287.708
43 5 -770.409
43 6 302.364
43 7 673.716
43 8 -62.0866
43 9 585.412
43 10 -404.737
43 11 -114.36
43 12 -479.422
43 13 689.166
43 14 -808.149
43 15 -22.8813
43 16 785.042
43 17 -267.823
43 18 -791.111
43 19 -473.987
43 20 207.588
43 21 640.129
43 22 799.393
43 23 301.693
43 24 -192.771
43 25 387.493
43 26 942.658
43 27 633.289
43 28 -223.244
43 29 -150.635
43 30 -341.532
43 31 -470.201
43 32 879.697
43 33 360.623
43 34 -926.803
43 35 -766.867
43 36 -456.4
43 37 177.97
43 38 777.348
43 39 888.124
43 40 -401.561
43 41 -964.359
43 42 912.368
43 44 -978.832
43 45 -424.156
43 46 -22.8202
43 47 -566.566
43 48 -473.315
43 49 -468.613
43 50 646.48
44 1 972.764
44 2 818.202
44 3 311.036
44 4 -760.821
44 5 -262.327
44 6 864.125
44 7 -796.607
44 8 -707.265
44 9 -92.1318
44 10 -220.435
44 11 923.299
44 12 496.742
44 13 -68.4987
44 14 663.579
44 15 -157.23
44 16 -276.25
44 17 189.206
44 18 364.287
44 19 440.866
44 20 -534.078
44 21 445.629
44 22 876.583
44 23 -129.688
44 24 -146.97
44 25 533.078
44 26 -963.505
44 27 -385.806
44 28 -547.39
44 29 703.151
44 30 -776.149
44 31 144.505
44 32 -963.871
44 33 -917.887
44 34 735.394
44 35 -467.209
44 36 -505.254
44 37 675.243
44 38 536.925
44 39 -48.6518
44 40 94.918
44 41 -662.197
44 42 -924.421
44 43 991.634
44 45 263.403
44 46 -815.477
44 47 -164.802
44 48 -251.823
44 49 -914.345
44 50 835.667
45 1 320.563
45 2 606.542
45 3 -290.601
45 4 963.909
45 5 -828.973
45 6 655.457
45 7 830.904
45 8 575.275
45 9 -918.925
45 10 -313.99
45 11 465.476
45 12 452.407
45 13 211.435
45 14 697.227
45 15 182.733
45 16 -796.546
45 17 -212.74
45 18 -153.993
45 19 989.985
45 20 359.829
45 21 572.222
45 22 -204.496
45 23 -944.757
45 24 -56.7127
45 25 -109.414
45 26 -624.58
45 27 467.919
45 28 965.802
45 29 -92.8647
45 30 -487.3
45 31 -805.584
45 32 269.632
45 33 830.904
45 34 356.776
45 35 -540.001
45 36 174.245
45 37 -256.22
45 38 -458.11
45 39 700.464
45 40 342.791
45 41 743.15
45 42 529.352
45 43 300.838
45 44 322.089
45 46 -932.91
45 47 950.596
45 48 300.532
45 49 187.313
45 50 922.017
46 1 -90.3609
46 2 -756.486
46 3 -270.999
46 4 -341.776
46 5 169.726
46 6 -623.847
46 7 -378.844
46 8 29.6979
46 9 158.367
46 10 365.386
46 11 -994.16
46 12 -823.293
46 13 -258.236
46 14 -265.075
46 15 937.039
46 16 59.8653
46 17 695.578
46 18 -792.271
46 19 108.536
46 20 1.17936
46 21 -191.733
46 22 -868.972
46 23 327.585
46 24 45.5144
46 25 -431.728
46 26 183.466
46 27 139.742
46 28 -189.84
46 29 353.051
46 30 543.948
46 31 71.2238
46 32 -478.384
46 33 -929.49
46 34 -283.273
46 35 -92.1318
46 36 -77.3535
46 37 194.153
46 38 -805.156
46 39 -542.627
46 40 -263.426
46 41 107.803
46 42 -851.934
46 43 -770.775
46 44 -619.206
46 45 728.005
46 47 -671.052
46 48 469.14
46 49 611.855
46 50 -687.418
47 1 -620.061
47 2 985.161
47 3 788.828
47 4 418.271
47 5 731.914
47 6 208.626
47 7 -548.123
47 8 917.681
47 9 -725.402
47 10 -79.3687
47 11 -106.238
47 12 41.4229
47 13 -996.725
47 14 81.8496
47 15 -590.26
47 16 -635.572
47 17 -195.702
47 18 208.015
47 19 929.162
47 20 677.38
47 21 -412.553
47 22 -274.846
47 23 -307.212
47 24 681.105
47 25 -51.8883
47 26 -256.159
47 27 -307.822
47 28 450.209
47 29 -462.629
47 30 -313.929
47 31 -474.17
47 32 588.527
47 33 341.753
47 34 -792.027
47 35 388.653
47 36 23.1637
47 37 -955.81
47 38 853.133
47 39 -137.383
47 40 -624.885
47 41 674.937
47 42 -132.62
47 43 210.58
47 44 839.881
47 45 710.112
47 46 633.045
47 48 845.866
47 49 -487.239
47 50 840.431
48 1 128.749
48 2 -322.418
48 3 114.154
48 4 567.336
48 5 -115.521
48 6 -983.413
48 7 21.2706
48 8 -168.222
48 9 846.171
48 10 722.143
48 11 576.802
48 12 858.079
48 13 596.283
48 14 281.601
48 15 -413.286
48 16 394.332
48 17 -627.389
48 18 521.719
48 19 963.482
48 20 553.169
48 21 314.212
48 22 614.725
48 23 431.278
48 24 -581.527
48 25 370.333
48 26 -910.803
48 27 -742.135
48 28 -372.615
48 29 -675.388
48 30 525.078
48 31 926.047
48 32 94.6127
48 33 -643.144
48 34 609.351
48 35 688.739
48 36 -916.605
48 37 583.825
48 38 -735.173
48 39 961.344
48 40 -194.97
48 41 -981.703
48 42 517.872
48 43 462.484
48 44 724.769
48 45 393.111
48 46 793.714
48 47 62.6133
48 49 -222.267
48 50 259.251
49 1 345.234
49 2 -736.028
49 3 675.854
49 4 -165.657
49 5 -517.956
49 6 259.495
49 7 482.025
49 8 6.49223
49 9 298.761
49 10 -503.727
49 11 661.625
49 12 947.604
49 13 -417.866
49 14 -300.677
49 15 777.042
49 16 -232.038
49 17 -401.378
49 18 270.609
49 19 -973.947
49 20 -342.631
49 21 431.217
49 22 -982.008
49 23 811.179
49 24 935.146
49 25 566.054
49 26 -850.835
49 27 -489.926
49 28 -540.978
49 29 -585.741
49 30 456.194
49 31 670.174
49 32 835.606
49 33 454.85
49 34 642.022
49 35 -230.572
49 36 -157.169
49 37 679.151
49 38 -277.105
49 39 775.577
49 40 -458.72
49 41 -958.68
49 42 -559.787
49 43 -348.066
49 44 -525.04
49 45 -410.294
49 46 619.855
49 47 32.2627
49 48 -577.069
49 50 -38.7588
50 1 418.698
50 2 -779.813
50 3 129.727
50 4 946.077
50 5 401.05
50 6 -270.999
50 7 -548.245
50 8 -210.542
50 9 -631.725
50 10 525.933
50 11 -635.267
50 12 936.245
50 13 -104.467
50 14 -815.538
50 15 256.93
50 16 883.178
50 17 497.048
50 18 -871.048
50 19 -43.8274
50 20 854.11
50 21 372.714
50 22 -852.423
50 23 -72.1017
50 24 -38.5756
50 25 664.251
50 26 -621.465
50 27 72.9948
50 28 557.077
50 29 -842.713
50 30 945.345
50 31 572.527
50 32 447.888
50 33 378.271
50 34 -571.023
50 35 210.336
50 36 -322.54
50 37 1.8511
50 38 -622.198
50 39 -382.752
50 40 550.177
50 41 -463.484
50 42 17.9119
50 43 867.972
50 44 585.29
50 45 197.45
50 46 -625.007
50 47 -132.742
50 48 -900.849
50 49 -80.9565
