30 21 -5189310.0
30 22 380.0
30 23 -5187080.0
30 24 -5186670.0
30 25 -5188190.0
30 26 -5190930.0
30 27 -5186160.0
30 28 -5187500.0
30 29 -5191910.0
30 31 -5184550.0
30 32 -5189560.0
30 33 -5186680.0
30 34 -5193300.0
30 35 -5186180.0
30 36 -5186240.0
30 38 -410.0
30 39 -80.0
30 40 970.0
30 41 -5186730.0
30 43 -5190650.0
30 44 -5187230.0
30 45 -5188180.0
30 46 -5185430.0
30 47 -5188890.0
30 48 -5189110.0
30 49 -5187240.0
30 50 -5186620.0
30 51 -5190100.0
31 52 -1180.0
31 2 -5185470.0
31 3 -5186450.0
31 4 -5187530.0
31 5 -5185190.0
31 8 -5188490.0
31 9 -5177100.0
31 10 -5187840.0
31 11 -5188400.0
31 12 -5188400.0
31 13 -5188030.0
31 14 -5185890.0
31 15 -5189400.0
31 16 -5184570.0
31 17 -5188440.0
31 18 -5183230.0
31 19 -5185190.0
31 20 -5185940.0
31 21 -5186790.0
31 22 -5184950.0
31 23 -900.0
31 24 -5184990.0
31 25 -1660.0
31 26 -5188480.0
31 27 -1040.0
31 28 -1180.0
31 29 -5189250.0
31 30 -5186040.0
31 32 -5188370.0
31 33 -5185630.0
31 34 -5190640.0
31 35 -5183520.0
31 36 -5187290.0
31 38 -5185950.0
31 39 -5185280.0
31 40 -5185550.0
31 41 -5184490.0
31 43 -5188130.0
31 44 -5188560.0
31 45 -5187200.0
31 46 -5187320.0
31 47 -5187350.0
31 48 -5187920.0
31 49 -5186470.0
31 50 -5184450.0
31 51 -5187440.0
32 52 -6520.0
32 2 -5192400.0
32 3 -5193450.0
32 4 -5188720.0
32 5 -5188550.0
32 7 -5191420.0
32 8 -2370.0
32 9 -5180530.0
32 10 -5194770.0
32 11 -3880.0
32 12 -5189170.0
32 13 -5192090.0
32 14 -5189390.0
32 15 -5190520.0
32 16 -5191500.0
32 17 -5191870.0
32 18 -5185960.0
32 19 -5189320.0
32 20 -5192590.0
32 21 -5189800.0
32 22 -5191180.0
32 23 -5189390.0
32 24 -5186810.0
32 25 -5190570.0
32 26 -5192610.0
32 27 -5191900.0
32 28 -5189320.0
32 29 -5190020.0
32 30 -5191570.0
32 31 -5188890.0
32 33 -5189760.0
32 34 -5192460.0
32 35 -5188210.0
32 36 -5189110.0
32 38 -5190920.0
32 39 -5191790.0
32 40 -5191080.0
32 41 -5187710.0
32 43 -5192120.0
32 44 -5190100.0
32 45 -320.0
32 46 -5191030.0
32 47 -1300.0
32 48 710.0
32 49 -5193330.0
32 50 -5190540.0
32 51 -5189470.0
33 52 -1800.0
33 2 -5186940.0
33 3 -5187920.0
33 4 -5187880.0
33 5 -490.0
33 7 -5186240.0
33 8 -5187090.0
33 9 -5178150.0
33 10 -5189100.0
33 11 -5186860.0
33 12 -5188470.0
33 13 -5189220.0
33 14 -620.0
33 15 -5189890.0
33 16 -5186110.0
33 17 -5189420.0
33 18 -5182250.0
33 19 -270.0
33 20 -5187550.0
33 21 -5187140.0
33 22 -5185440.0
33 23 -900.0
33 24 -70.0
33 25 -5186440.0
33 26 -5189670.0
33 27 -5186230.0
33 28 -1250.0
33 29 -5189670.0
33 30 -5186040.0
33 31 440.0
33 32 -5187110.0
33 34 -5191340.0
33 35 -5184640.0
33 36 -5185890.0
33 38 -5185530.0
33 39 -5186050.0
33 40 -5185620.0
33 41 -5184350.0
33 43 -5189250.0
33 44 -5187230.0
33 45 -5185800.0
33 46 -5186480.0
33 47 -5186300.0
33 48 -5186660.0
33 49 -5188010.0
33 50 -5185990.0
33 51 -5188000.0
34 52 -6040.0
34 2 -5189670.0
34 3 -5190930.0
34 4 -5184940.0
34 5 -5189740.0
34 7 -5189670.0
34 8 -5191710.0
34 9 10690.0
34 10 -5192600.0
34 11 -5192670.0
34 12 -5187630.0
34 13 -5185440.0
34 14 -5191840.0
34 15 -770.0
34 16 -5189400.0
34 17 -1770.0
34 18 -5189460.0
34 19 -5191420.0
34 20 -5189720.0
34 21 -5188330.0
34 22 -5191390.0
34 23 -5189670.0
34 24 -5188910.0
34 25 -5189240.0
34 26 -5185820.0
34 27 -5191340.0
34 28 -5189250.0
34 29 -970.0
34 30 -5192620.0
34 31 -5188470.0
34 32 -5189770.0
34 33 -5191300.0
34 35 -5185200.0
34 36 -5193030.0
34 38 -5192390.0
34 39 -5191370.0
34 40 -5192060.0
34 41 -5187990.0
34 43 -5185820.0
34 44 -5194370.0
34 45 -5190070.0
34 46 -5193690.0
34 47 -5189520.0
34 48 -5190020.0
34 49 -5190250.0
34 50 -5187110.0
34 51 -1120.0
35 52 -2010.0
35 2 -5186170.0
35 3 -5187360.0
35 4 -5185500.0
35 5 -5186240.0
35 7 -5185610.0
35 8 -5189330.0
35 9 -5174650.0
35 10 -5188960.0
35 11 -5189730.0
35 12 -5186860.0
35 13 -5185720.0
35 14 -5188060.0
35 15 -5187160.0
35 16 -5185550.0
35 17 -5185990.0
35 18 -5185610.0
35 19 -5187500.0
35 20 -5186080.0
35 21 -1590.0
35 22 -5187330.0
35 23 -5185890.0
35 24 -5185830.0
35 25 -1310.0
35 26 -5186170.0
35 27 -5187210.0
35 28 -1740.0
35 29 -5187080.0
35 30 -5188490.0
35 31 -5184340.0
35 32 -5188510.0
35 33 -5187590.0
35 34 -5188190.0
35 36 -5189390.0
35 38 -5188400.0
35 39 -5187310.0
35 40 -5188000.0
35 41 -5184700.0
35 43 -5185750.0
35 44 -5190730.0
35 45 -5187830.0
35 46 -5189700.0
35 47 -5187560.0
35 48 -5188270.0
35 49 -5186890.0
35 51 -5185270.0
36 52 -4580.0
36 2 -5188830.0
36 3 -5189740.0
36 4 -5190330.0
36 5 -5186940.0
36 7 -5188620.0
36 8 -5187300.0
36 9 -5180810.0
36 10 -5190710.0
36 11 -5186440.0
36 12 -5190710.0
36 13 -5191950.0
36 14 -1040.0
36 15 -5192340.0
36 16 -5188350.0
36 17 -5192080.0
36 18 3860.0
36 19 -760.0
36 20 -5189790.0
36 21 -5189660.0
36 22 -5186560.0
36 23 -5187500.0
36 24 -5185900.0
36 25 -5189100.0
36 26 -5192400.0
36 27 -5188260.0
36 28 -5187850.0
36 29 -5192050.0
36 30 -5186460.0
36 31 -5186020.0
36 32 -5187320.0
36 33 -5186750.0
36 34 -5193930.0
36 35 -5187300.0
36 38 -5186020.0
36 39 -5187100.0
36 40 -5185760.0
36 41 -5186870.0
36 43 -5191980.0
36 44 -570.0
36 45 -5186010.0
36 46 -1280.0
36 47 -5187280.0
36 48 -5187010.0
36 49 -5189970.0
36 50 -5188510.0
36 51 -5190520.0
37 52 -4580.0
37 2 -5189670.0
37 3 -5190860.0
37 4 670.0
37 5 -5187920.0
37 7 -5189040.0
37 8 -5189190.0
37 9 -5175140.0
37 10 -5192460.0
37 11 -5190290.0
37 12 -1310.0
37 13 -5186910.0
37 14 -5190020.0
37 15 -910.0
37 16 -5188980.0
37 17 -5186690.0
37 18 -5187640.0
37 19 -5189740.0
37 20 -5189580.0
37 21 -5186790.0
37 22 -5190340.0
37 23 -5188060.0
37 24 -5186740.0
37 25 -5188050.0
37 26 -5187430.0
37 27 -5190360.0
37 28 -5187640.0
37 29 -480.0
37 30 -5191360.0
37 31 -5187280.0
37 32 -5187040.0
37 33 -5189620.0
37 34 -5186860.0
37 35 -5184640.0
37 36 -5191000.0
37 38 -5190990.0
37 39 -5190600.0
37 40 -5190870.0
37 41 -5186170.0
37 43 -5187010.0
37 44 -5192340.0
37 45 -5187480.0
37 46 -5192010.0
37 47 -5186930.0
37 48 -5187290.0
37 49 -5190390.0
37 50 -5187110.0
37 51 -350.0
38 52 -3330.0
38 2 -5186450.0
38 3 -5187360.0
38 4 -5189630.0
38 5 -5186380.0
38 7 -5186520.0
38 8 -5188630.0
38 9 -5179410.0
38 10 -5188260.0
38 11 -5187980.0
38 12 -5190290.0
38 13 -5190340.0
38 14 -830.0
38 15 -5191570.0
38 16 -5186110.0
38 17 -5190750.0
38 18 -5180990.0
38 19 280.0
38 20 -5187620.0
38 21 -5188820.0
38 22 -170.0
38 23 -5186520.0
38 24 -5185900.0
38 25 -5187770.0
38 26 -5190790.0
38 27 -5186090.0
38 28 -5186940.0
38 29 -5191420.0
38 30 -220.0
38 31 -5184270.0
38 32 -5188720.0
38 33 -5185980.0
38 34 -5192880.0
38 35 -5185900.0
38 36 -5185610.0
38 39 -5184720.0
38 40 140.0
38 41 -5186170.0
38 43 -5190440.0
38 44 -5186670.0
38 45 -5187340.0
38 46 -1140.0
38 47 -5188050.0
38 48 -5188270.0
38 49 -5187590.0
38 50 -5186550.0
38 51 -5189680.0
39 52 -4300.0
39 2 -5184630.0
39 3 -5185470.0
39 4 -5190330.0
39 5 -5187920.0
39 7 -5186170.0
39 8 -5190730.0
39 9 -5179200.0
39 11 -5190290.0
39 12 -5191270.0
39 13 -5189990.0
39 14 -5187080.0
39 15 -5192060.0
39 16 -5185200.0
39 17 -5190680.0
39 18 -5182670.0
39 19 -5186030.0
39 20 -5186570.0
39 21 -5189660.0
39 22 100.0
39 23 -5187710.0
39 24 -5187650.0
39 25 -5188400.0
39 26 -5190370.0
39 27 -2150.0
39 28 -5187990.0
39 29 -5192050.0
39 30 -1120.0
39 31 -5184830.0
39 32 -5190820.0
39 33 -5187730.0
39 34 -5193090.0
39 35 -5186040.0
39 36 -5187920.0
39 38 -5185950.0
39 40 1.13687e-12
39 41 -5187360.0
39 43 -5190230.0
39 44 -5188910.0
39 45 -5189440.0
39 46 -5187040.0
39 47 -5189940.0
39 48 -5190370.0
39 49 -5185840.0
39 50 -5185920.0
39 51 -5190170.0
40 52 -4510.0
40 2 -5186170.0
40 3 -5187010.0
40 4 -5190750.0
40 5 -5187710.0
40 7 -5187010.0
40 8 -5190030.0
40 9 -5180110.0
40 10 -5187630.0
40 11 -5189380.0
40 12 -5191480.0
40 13 -5190970.0
40 14 -5186170.0
40 15 -5192620.0
40 16 -5186320.0
40 17 -5191520.0
40 18 -5181130.0
40 19 -5185120.0
40 20 -5187760.0
40 21 -5189940.0
40 22 -30.0
40 23 -5187710.0
40 24 -5187300.0
40 25 -5188750.0
40 26 -5191350.0
40 27 -5186650.0
40 28 -5188130.0
40 29 -5192470.0
40 30 -80.0
40 31 -5185110.0
40 32 -5190120.0
40 33 -5187310.0
40 34 -5193790.0
40 35 -5186740.0
40 36 -5186590.0
40 38 -1100.0
40 39 -10.0
40 41 -5187360.0
40 43 -5191140.0
40 44 -5187440.0
40 45 -5188740.0
40 46 -1630.0
40 47 -5189450.0
40 48 -5189670.0
40 49 -5187310.0
40 50 -5186970.0
40 51 -5190660.0
41 52 -1040.0
41 2 -5187220.0
41 3 -5188270.0
41 4 -5186060.0
41 5 -210.0
41 7 -5186240.0
41 8 -5187160.0
41 9 -5176610.0
41 10 -5189730.0
41 11 -5187560.0
41 12 -5186650.0
41 13 -5187820.0
41 14 -5186380.0
41 15 -5188070.0
41 16 -5186320.0
41 17 -5187810.0
41 18 -5184070.0
41 19 -5186030.0
41 20 -5187410.0
41 21 -5185320.0
41 22 -5186840.0
41 23 -420.0
41 24 350.0
41 25 -5185320.0
41 26 -5188270.0
41 27 -5187000.0
41 28 -140.0
41 29 -5187850.0
41 30 -5187650.0
41 31 -5183920.0
41 32 -5186620.0
41 33 -5185910.0
41 34 -5189590.0
41 35 -5183310.0
41 36 -5187570.0
41 38 -5187280.0
41 39 -5187240.0
41 40 -5187230.0
41 43 -5187850.0
41 44 -5188910.0
41 45 -5185730.0
41 46 -5188300.0
41 47 -5185600.0
41 48 -5186310.0
41 49 -5188150.0
41 50 -5185360.0
41 51 -5186180.0
42 52 -3810.0
42 2 -5183790.0
42 3 -690.0
42 4 -5189630.0
42 5 -5187570.0
42 7 -5185330.0
42 8 -5190730.0
42 9 -5178220.0
42 10 -1590.0
42 11 -5190360.0
42 12 -5190640.0
42 13 -5189080.0
42 14 -5187290.0
42 15 -5191290.0
42 16 -350.0
42 17 -5189770.0
42 18 -5183440.0
42 19 -5186240.0
42 20 -5185590.0
42 21 -5189030.0
42 22 -310.0
42 23 -5187290.0
42 24 -5187370.0
42 25 -5187770.0
42 26 -5189390.0
42 27 -5185670.0
42 28 -5187570.0
42 29 -5191280.0
42 30 -5185690.0
42 31 -5184410.0
42 32 -5190680.0
42 33 -5187660.0
42 34 -5192250.0
42 35 -5185270.0
42 36 -5188340.0
42 38 -5186370.0
42 39 680.0
42 40 -5184710.0
42 41 -5186940.0
42 43 -5189250.0
42 44 -5189400.0
42 45 -5189440.0
42 46 -5187670.0
42 47 -5189730.0
42 48 -5190230.0
42 49 -5185000.0
42 50 -5185010.0
42 51 -5189400.0
43 52 -4580.0
43 2 -5187290.0
43 3 -5188550.0
43 4 -5185570.0
43 5 -5188620.0
43 7 -5187640.0
43 8 -5191430.0
43 9 11730.0
43 10 -5190220.0
43 11 -5192040.0
43 12 -5187840.0
43 13 660.0
43 14 -5190510.0
43 15 -5186320.0
43 16 -5187230.0
43 17 -310.0
43 18 -5187990.0
43 19 -5189950.0
43 20 -5187410.0
43 21 -5187490.0
43 22 -5189430.0
43 23 -5188340.0
43 24 -5188070.0
43 25 -5187700.0
43 26 140.0
43 27 -5189380.0
43 28 -5188060.0
43 29 -5186520.0
43 30 -5190730.0
43 31 -5186720.0
43 32 -5190190.0
43 33 -5189970.0
43 34 -5186580.0
43 35 -5183520.0
43 36 -5191840.0
43 38 -5190710.0
43 39 -5189270.0
43 40 -5190170.0
43 41 -5187010.0
43 44 -5193180.0
43 45 -5189860.0
43 46 -5192150.0
43 47 -5189450.0
43 48 -5190090.0
43 49 -5187870.0
43 50 -5184870.0
43 51 -1190.0
44 52 -5410.0
44 2 -5189390.0
44 3 -5190300.0
44 4 -5191100.0
44 5 -5187710.0
44 7 -5189320.0
44 8 -5187860.0
44 9 -5181580.0
44 10 -5191130.0
44 11 -5187000.0
44 12 -5191480.0
44 13 -5192720.0
44 14 -1870.0
44 15 -5193110.0
44 16 -5188980.0
44 17 -5192850.0
44 18 4280.0
44 19 -5185330.0
44 20 -5190490.0
44 21 -5190430.0
44 22 -5186980.0
44 23 -5188270.0
44 24 -5186670.0
44 25 -5189870.0
44 26 -5193170.0
44 27 -5188960.0
44 28 -5188620.0
44 29 -5192820.0
44 30 -5186880.0
44 31 -5186720.0
44 32 -5187740.0
44 33 -5187520.0
44 34 -5194700.0
44 35 -5188070.0
44 36 2.50111e-12
44 38 -5186510.0
44 39 -5187520.0
44 40 -5186040.0
44 41 -5187640.0
44 43 -5192750.0
44 45 -5186570.0
44 46 -1490.0
44 47 -5187910.0
44 48 -5187500.0
44 49 -5190530.0
44 50 -5189210.0
44 51 -5191360.0
45 52 -4650.0
45 2 -5190510.0
45 3 -5191490.0
45 4 -5188160.0
45 5 -5186660.0
45 7 -5189600.0
45 8 -150.0
45 9 -5179690.0
45 10 -5192810.0
45 11 -1730.0
45 12 -5188540.0
45 13 -5191040.0
45 14 -5187220.0
45 15 -5190170.0
45 16 -5189610.0
45 17 -5190960.0
45 18 -5184000.0
45 19 -5187220.0
45 20 -5190840.0
45 21 -5188470.0
45 22 -5189080.0
45 23 -5187570.0
45 24 -5184990.0
45 25 -5188890.0
45 26 -5191560.0
45 27 -5189870.0
45 28 -5187570.0
45 29 -5189740.0
45 30 -5189470.0
45 31 -5187000.0
45 32 400.0
45 33 -5187730.0
45 34 -5192040.0
45 35 -5186810.0
45 36 -5187080.0
45 38 -5188820.0
45 39 -5189690.0
45 40 -5188980.0
45 41 -5186100.0
45 43 -5191070.0
45 44 -5188210.0
45 46 -5188930.0
45 47 20.0
45 48 910.0
45 49 -5191510.0
45 50 -5188930.0
45 51 -5188770.0
46 52 -4580.0
46 2 -5187780.0
46 3 -5188690.0
46 4 -5190750.0
46 5 -5187290.0
46 7 -5187990.0
46 8 -5188630.0
46 9 -5180740.0
46 10 -5189450.0
46 11 -5187840.0
46 12 -5191270.0
46 13 -5191740.0
46 14 -1250.0
46 15 -5192690.0
46 16 -5187580.0
46 17 -5192080.0
46 18 4420.0
46 19 -410.0
46 20 -5189090.0
46 21 -5189940.0
46 22 -5185370.0
46 23 -5187640.0
46 24 -5186600.0
46 25 -5189030.0
46 26 -5192190.0
46 27 -5187560.0
46 28 -5187990.0
46 29 -5192470.0
46 30 -1260.0
46 31 -5185600.0
46 32 -5188790.0
46 33 -5186890.0
46 34 -5194140.0
46 35 -5187160.0
46 36 -830.0
46 38 -1100.0
46 39 -5185770.0
46 40 -5184290.0
46 41 -5187150.0
46 43 -5191840.0
46 44 -1610.0
46 45 -5187410.0
46 47 -5188400.0
46 48 -5188340.0
46 49 -5188990.0
46 50 -5188020.0
46 51 -5190800.0
47 52 -4020.0
47 2 -5190020.0
47 3 -5191070.0
47 4 -5187040.0
47 5 -5186240.0
47 7 -5189040.0
47 8 -1120.0
47 9 -5178570.0
47 10 -5192390.0
47 11 -2560.0
47 12 -5187350.0
47 13 -5189990.0
47 14 -5187430.0
47 15 -5188980.0
47 16 -5189120.0
47 17 -5189840.0
47 18 -5184560.0
47 19 -5187360.0
47 20 -5190210.0
47 21 -5187490.0
47 22 -5189010.0
47 23 -5187010.0
47 24 -560.0
47 25 -5188190.0
47 26 -5190510.0
47 27 -5189520.0
47 28 -5186870.0
47 29 -5188550.0
47 30 -5189540.0
47 31 -5186510.0
47 32 -5183820.0
47 33 -5187590.0
47 34 -5190850.0
47 35 -5185900.0
47 36 -5187710.0
47 38 -5188890.0
47 39 -5189550.0
47 40 -5189050.0
47 41 -5185330.0
47 43 -5190020.0
47 44 -5188910.0
47 45 660.0
47 46 -5189280.0
47 48 500.0
47 49 -5190950.0
47 50 -5188160.0
47 51 -5187650.0
48 52 -5410.0
48 2 -5191280.0
48 3 -5192330.0
48 4 -5188160.0
48 5 -5187430.0
48 7 -5190370.0
48 8 -1190.0
48 9 -5179900.0
48 10 -5193650.0
48 11 -2770.0
48 12 -5188540.0
48 13 -5191320.0
48 14 -5188270.0
48 15 -5190100.0
48 16 -5190380.0
48 17 -5191170.0
48 18 -5184980.0
48 19 -5188200.0
48 20 -5191540.0
48 21 -5188890.0
48 22 -5190060.0
48 23 -5188340.0
48 24 -5185690.0
48 25 -5189520.0
48 26 -5191840.0
48 27 -5190780.0
48 28 -5188270.0
48 29 -5189600.0
48 30 -5190450.0
48 31 -5187770.0
48 32 1380.0
48 33 -5188640.0
48 34 -5192040.0
48 35 -5187300.0
48 36 -5188130.0
48 38 -5189800.0
48 39 -5190670.0
48 40 -5189960.0
48 41 -5186730.0
48 43 -5191350.0
48 44 -5189190.0
48 45 860.0
48 46 -5189910.0
48 47 -190.0
48 49 -5192280.0
48 50 -5189560.0
48 51 -5188840.0
49 52 -4650.0
49 2 1400.0
49 3 140.0
49 4 -5189490.0
49 5 -5188760.0
49 7 -5185820.0
49 8 -5192130.0
49 9 -5177170.0
49 10 -1450.0
49 11 -5191970.0
49 12 -5190920.0
49 13 -5188030.0
49 14 -5189110.0
49 15 -5190870.0
49 16 -630.0
49 17 -5189000.0
49 18 -5185540.0
49 19 -5188200.0
49 20 -950.0
49 21 -5189380.0
49 22 -5186350.0
49 23 -5188340.0
49 24 -5188560.0
49 25 -5188260.0
49 26 -5188200.0
49 27 -5187140.0
49 28 -5188410.0
49 29 -5190930.0
49 30 -5187790.0
49 31 -5185530.0
49 32 -5191870.0
49 33 -5189200.0
49 34 -5191480.0
49 35 -5185130.0
49 36 -5190300.0
49 38 -5188330.0
49 39 -5185350.0
49 40 -5186810.0
49 41 -5187780.0
49 43 -5188340.0
49 44 -5191430.0
49 45 -5190770.0
49 46 -5189770.0
49 47 -5190850.0
49 48 -5191490.0
49 50 -5184380.0
49 51 -5189120.0
50 52 -2840.0
50 2 -5184630.0
50 3 -5185820.0
50 4 -5187110.0
50 5 -5187150.0
50 7 -900.0
50 8 -5190520.0
50 9 -5175210.0
50 10 -5187490.0
50 11 -5190710.0
50 12 -5188540.0
50 13 -5186000.0
50 14 -5188340.0
50 15 -5188490.0
50 16 -420.0
50 17 -5186760.0
50 18 -5185540.0
50 19 -5187640.0
50 20 -540.0
50 21 -5187140.0
50 22 -5186700.0
50 23 -5186730.0
50 24 -5186880.0
50 25 -2290.0
50 26 -5186380.0
50 27 -5186720.0
50 28 -5186660.0
50 29 -5188550.0
50 30 -5188070.0
50 31 -5184410.0
50 32 -5189980.0
50 33 -5188080.0
50 34 -5189240.0
50 35 1190.0
50 36 -5189740.0
50 38 -5188190.0
50 39 -5186330.0
50 40 -5187370.0
50 41 -5185890.0
50 43 -5186240.0
50 44 -5191010.0
50 45 -5189090.0
50 46 -5189700.0
50 47 -5188960.0
50 48 -5189670.0
50 49 -5185280.0
50 51 -5186740.0
51 52 -3950.0
51 2 -5188480.0
51 3 -5189670.0
51 4 670.0
51 5 -5187570.0
51 7 -5187990.0
51 8 -5189680.0
51 9 -5173880.0
51 10 -5191270.0
51 11 -5190570.0
51 12 -1730.0
51 13 -5185580.0
51 14 -5189740.0
51 15 -840.0
51 16 -5187860.0
51 17 -5185290.0
51 18 -5187360.0
51 19 -5189320.0
51 20 -5188390.0
51 21 -5186230.0
51 22 -5189570.0
51 23 -5187570.0
51 24 -5186740.0
51 25 -5187210.0
51 26 -5186100.0
51 27 -5189450.0
51 28 -5187150.0
51 29 -760.0
51 30 -5190660.0
51 31 -5186510.0
51 32 -5188020.0
51 33 -5189200.0
51 34 -5186300.0
51 35 -5183520.0
51 36 -5190860.0
51 38 -5190430.0
51 39 -5189690.0
51 40 -5190170.0
51 41 -5185820.0
51 43 -5185610.0
51 44 -5192270.0
51 45 -5188040.0
51 46 -5191590.0
51 47 -5187560.0
51 48 -5188060.0
51 49 -5189130.0
51 50 -5185850.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
