34 3 283.189
34 4 -613.588
34 5 -628.732
34 6 940.459
34 7 432.683
34 8 62.4912
34 9 -250.602
34 10 -741.219
34 11 -888.33
34 12 -877.216
34 13 -768.149
34 14 921.406
34 15 -519.238
34 16 904.368
34 17 381.386
34 18 544.925
34 19 -230.694
34 20 -553.802
34 21 -130.482
34 22 711.517
34 23 -566.993
34 24 -211.458
34 25 -631.297
34 26 -947.383
34 27 632.74
34 28 -722.043
34 29 354.15
34 30 -408.584
34 31 970.688
34 32 -896.269
34 33 261.632
34 35 6.79757
34 36 433.232
34 37 -772.607
34 38 444.408
34 39 -471.667
34 40 466.514
34 41 906.322
34 42 -646.686
34 43 -863.11
34 44 124.536
34 45 -10.3013
34 46 -608.58
34 47 759.821
34 48 -767.6
34 49 -810.469
34 50 867.728
35 1 -853.461
35 2 -501.529
35 3 493.262
35 4 -504.399
35 5 -871.659
35 6 -490.964
35 7 -82.4221
35 8 880.613
35 9 -80.7122
35 10 553.841
35 11 -201.015
35 12 408.194
35 13 -825.98
35 14 -794.47
35 15 788.279
35 16 6.06476
35 17 480.498
35 18 -390.569
35 19 750.967
35 20 186.703
35 21 963.665
35 22 -604.488
35 23 761.592
35 24 824.858
35 25 709.196
35 26 178.031
35 27 -631.053
35 28 -898.59
35 29 677.075
35 30 557.321
35 31 -667.327
35 32 59.7431
35 33 798.966
35 34 577.046
35 36 5.02661
35 37 190.306
35 38 948.337
35 39 -435.454
35 40 -442.965
35 41 -488.765
35 42 468.163
35 43 299.006
35 44 234.213
35 45 559.52
35 46 946.566
35 47 -566.443
35 48 819.912
35 49 -266.052
35 50 -78.5138
36 1 -871.537
36 2 -493.04
36 3 -558.138
36 4 214.0
36 5 -189.596
36 6 -639.969
36 7 466.087
36 8 561.291
36 9 -990.069
36 10 -451.759
36 11 -997.824
36 12 252.411
36 13 214.977
36 14 549.749
36 15 -190.634
36 16 -554.352
36 17 663.457
36 18 504.009
36 19 -110.452
36 20 -142.879
36 21 32.8734
36 22 908.826
36 23 161.115
36 24 -495.361
36 25 950.352
36 26 839.087
36 27 -458.72
36 28 205.023
36 29 -741.585
36 30 -115.948
36 31 890.75
36 32 -504.155
36 33 994.687
36 34 988.031
36 35 -758.867
36 37 -311.731
36 38 -12.8662
36 39 -627.45
36 40 -230.328
36 41 -281.38
36 42 -953.306
36 43 752.005
36 44 -78.2084
36 45 503.582
36 46 655.396
36 47 993.588
36 48 -845.339
36 49 -526.688
36 50 105.055
37 1 447.705
37 2 718.967
37 3 983.817
37 4 -966.314
37 5 -891.445
37 6 914.628
37 7 274.151
37 8 275.739
37 9 -194.481
37 10 276.472
37 11 -313.441
37 12 -26.7285
37 13 -395.821
37 14 107.009
37 15 807.576
37 16 -103.674
37 17 619.061
37 18 803.485
37 19 -768.272
37 20 -109.902
37 21 405.813
37 22 -584.947
37 23 -355.638
37 24 -599.237
37 25 -860.361
37 26 874.995
37 27 -115.765
37 28 13.8203
37 29 -245.106
37 30 323.005
37 31 -297.013
37 32 -62.9416
37 33 232.442
37 34 989.619
37 35 890.689
37 36 376.989
37 38 235.007
37 39 -956.665
37 40 456.682
37 41 733.074
37 42 -734.929
37 43 -127.551
37 44 -435.27
37 45 557.627
37 46 540.65
37 47 -796.424
37 48 -104.956
37 49 -786.47
37 50 -234.541
38 1 -467.758
38 2 127.711
38 3 -829.095
38 4 -997.58
38 5 -731.081
38 6 238.366
38 7 -127.734
38 8 813.683
38 9 -937.184
38 10 287.586
38 11 115.009
38 12 864.735
38 13 726.478
38 14 -606.382
38 15 -118.452
38 16 191.893
38 17 -799.721
38 18 -420.858
38 19 -443.881
38 20 -701.097
38 21 -989.947
38 22 170.825
38 23 -535.177
38 24 -714.349
38 25 -373.714
38 26 -549.955
38 27 -321.868
38 28 189.634
38 29 -811.691
38 30 -762.409
38 31 -987.748
38 32 -269.777
38 33 -977.489
38 34 -905.368
38 35 -830.438
38 36 647.274
38 37 386.027
38 39 -162.909
38 40 949.314
38 41 -192.588
38 42 -121.75
38 43 -958.314
38 44 469.812
38 45 -713.25
38 46 966.535
38 47 242.946
38 48 348.348
38 49 597.137
38 50 40.4458
39 1 489.903
39 2 -244.19
39 3 252.839
39 4 462.545
39 5 -26.9117
39 6 304.502
39 7 -127.49
39 8 -978.466
39 9 391.462
39 10 -308.861
39 11 987.481
39 12 256.136
39 13 -248.77
39 14 46.3693
39 15 -247.366
39 16 -945.001
39 17 292.533
39 18 913.589
39 19 -243.152
39 20 -993.977
39 21 -784.027
39 22 -194.42
39 23 97.1775
39 24 897.773
39 25 916.215
39 26 276.655
39 27 927.818
39 28 831.576
39 29 384.134
39 30 434.148
39 31 -344.28
39 32 382.913
39 33 497.903
39 34 -153.932
39 35 -16.4692
39 36 234.518
39 37 857.652
39 38 -230.511
39 40 968.672
39 41 -269.533
39 42 874.018
39 43 639.091
39 44 305.418
39 45 -212.068
39 46 788.584
39 47 -244.617
39 48 -990.435
39 49 -402.05
39 50 -685.83
40 1 -885.46
40 2 -310.265
40 3 561.047
40 4 -412.004
40 5 306.029
40 6 -406.508
40 7 -114.788
40 8 112.689
40 9 422.179
40 10 626.511
40 11 -702.807
40 12 389.325
40 13 -76.4986
40 14 -485.163
40 15 -710.746
40 16 -82.8496
40 17 385.294
40 18 317.448
40 19 350.058
40 20 254.365
40 21 -933.215
40 22 453.201
40 23 -389.042
40 24 821.072
40 25 250.762
40 26 454.667
40 27 354.944
40 28 139.131
40 29 268.777
40 30 617.351
40 31 807.149
40 32 -806.011
40 33 177.542
40 34 740.707
40 35 -335.059
40 36 602.817
40 37 -1000.94
40 38 146.337
40 39 795.363
40 41 275.128
40 42 -520.643
40 43 162.642
40 44 529.169
40 45 -732.73
40 46 -711.112
40 47 257.968
40 48 10.7059
40 49 500.101
40 50 -381.775
41 1 17.2401
41 2 19.1332
41 3 32.7513
41 4 91.4982
41 5 145.054
41 6 710.357
41 7 -406.996
41 8 -55.6135
41 9 682.388
41 10 -286.693
41 11 31.9574
41 12 401.966
41 13 -374.386
41 14 -976.023
41 15 402.332
41 16 190.0
41 17 140.047
41 18 123.864
41 19 346.944
41 20 -875.812
41 21 -458.659
41 22 -233.747
41 23 482.636
41 24 -289.319
41 25 252.9
41 26 -123.948
41 27 466.575
41 28 -309.532
41 29 -94.8799
41 30 -17.1409
41 31 -565.711
41 32 -521.07
41 33 784.493
41 34 -360.035
41 35 499.124
41 36 -576.581
41 37 -200.527
41 38 -739.387
41 39 -10.3013
41 40 825.591
41 42 -827.263
41 43 809.347
41 44 -867.995
41 45 -341.898
41 46 -974.252
41 47 782.661
41 48 845.866
41 49 929.589
41 50 58.5218
42 1 929.04
42 2 -654.564
42 3 606.664
42 4 -496.582
42 5 -873.186
42 6 -748.486
42 7 -936.329
42 8 550.787
42 9 -122.116
42 10 -130.665
42 11 975.451
42 12 415.767
42 13 831.148
42 14 -652.549
42 15 -412.248
42 16 -744.516
42 17 798.844
42 18 396.592
42 19 333.265
42 20 -890.895
42 21 -314.601
42 22 246.06
42 23 -314.967
42 24 -950.07
42 25 -226.603
42 26 543.825
42 27 229.144
42 28 -254.571
42 29 798.599
42 30 -130.543
42 31 -140.558
42 32 -397.592
42 33 258.701
42 34 562.329
42 35 57.4836
42 36 -305.99
42 37 -607.542
42 38 538.452
42 39 -824.454
42 40 -352.951
42 41 260.472
42 43 -201.443
42 44 -323.395
42 45 -315.15
42 46 366.424
42 47 303.647
42 48 -747.387
42 49 -992.023
42 50 267.006
43 1 906.872
43 2 776.493
43 3 -294.815
43 4 592.985
43 5 35.194
43 6 -995.87
43 7 373.997
43 8 -72.9566
43 9 -194.359
43 10 992.977
43 11 648.862
43 12 -21.8431
43 13 257.297
43 14 133.085
43 15 817.347
43 16 -519.788
43 17 -604.855
43 18 778.752
43 19 -287.975
43 20 -734.868
43 21 -266.907
43 22 -630.381
43 23 -928.879
43 24 -63.1858
43 25 -987.199
43 26 -982.191
43 27 -453.224
43 28 589.26
43 29 -196.985
43 30 -530.536
43 31 555.245
43 32 5.88156
43 33 -352.646
43 34 -603.572
43 35 -845.644
43 36 778.936
43 37 468.651
43 38 951.451
43 39 140.902
43 40 -223.244
43 41 897.651
43 42 -485.712
43 44 537.597
43 45 -585.008
43 46 228.656
43 47 589.138
43 48 683.67
43 49 -851.873
43 50 -316.799
44 1 757.134
44 2 -906.04
44 3 -364.615
44 4 -333.471
44 5 657.655
44 6 -710.319
44 7 -991.901
44 8 710.662
44 9 909.803
44 10 -227.58
44 11 -314.357
44 12 786.08
44 13 921.834
44 14 -654.259
44 15 -836.973
44 16 676.342
44 17 -473.621
44 18 963.848
44 19 -773.218
44 20 93.9409
44 21 -621.282
44 22 286.792
44 23 -982.741
44 24 233.358
44 25 48.6899
44 26 151.833
44 27 390.729
44 28 -558.932
44 29 -246.266
44 30 -879.292
44 31 -995.992
44 32 -299.456
44 33 668.281
44 34 -685.464
44 35 -419.576
44 36 605.992
44 37 -263.365
44 38 -293.777
44 39 764.646
44 40 524.04
44 41 -53.2318
44 42 70.1857
44 43 31.4078
44 45 -372.615
44 46 -21.5378
44 47 -230.206
44 48 75.0711
44 49 485.567
44 50 -815.599
45 1 573.993
45 2 -890.529
45 3 897.956
45 4 -168.588
45 5 -316.433
45 6 532.406
45 7 667.365
45 8 -464.522
45 9 169.115
45 10 372.165
45 11 991.389
45 12 -157.535
45 13 987.97
45 14 -22.5148
45 15 159.955
45 16 -125.353
45 17 -214.817
45 18 366.058
45 19 254.793
45 20 995.176
45 21 662.174
45 22 -320.402
45 23 525.75
45 24 -584.764
45 25 85.819
45 26 187.741
45 27 142.917
45 28 699.548
45 29 -848.209
45 30 263.77
45 31 6.79757
45 32 -922.65
45 33 -633.984
45 34 -214.389
45 35 302.609
45 36 -462.079
45 37 142.306
45 38 389.935
45 39 -511.238
45 40 -396.004
45 41 -796.485
45 42 -985.061
45 43 -590.565
45 44 757.073
45 46 76.6588
45 47 184.382
45 48 210.885
45 49 427.614
45 50 -145.383
46 1 -556.489
46 2 -244.251
46 3 504.864
46 4 -565.1
46 5 -581.588
46 6 -775.6
46 7 -712.7
46 8 -597.344
46 9 904.613
46 10 -417.316
46 11 829.499
46 12 -243.885
46 13 439.827
46 14 609.29
46 15 600.008
46 16 659.548
46 17 801.347
46 18 -830.683
46 19 -583.664
46 20 409.843
46 21 -152.222
46 22 427.553
46 23 570.207
46 24 -191.428
46 25 164.291
46 26 668.586
46 27 85.6358
46 28 -879.903
46 29 929.406
46 30 -559.482
46 31 -936.696
46 32 810.202
46 33 454.911
46 34 -311.364
46 35 27.8048
46 36 243.007
46 37 832.675
46 38 -431.789
46 39 222.977
46 40 -457.56
46 41 -882.59
46 42 637.015
46 43 -198.878
46 44 782.966
46 45 501.139
46 47 98.1546
46 48 -168.161
46 49 -292.617
46 50 -110.696
47 1 -202.481
47 2 71.8956
47 3 171.13
47 4 -648.946
47 5 -352.768
47 6 -563.94
47 7 473.231
47 8 -151.001
47 9 174.123
47 10 -894.315
47 11 -211.336
47 12 703.639
47 13 -125.169
47 14 -791.233
47 15 -125.414
47 16 -774.317
47 17 70.6742
47 18 -987.382
47 19 238.732
47 20 -41.1404
47 21 941.253
47 22 -431.973
47 23 -36.5604
47 24 -46.6365
47 25 -569.558
47 26 736.677
47 27 369.539
47 28 -467.209
47 29 718.112
47 30 -456.644
47 31 -295.853
47 32 973.008
47 33 -78.0252
47 34 -203.824
47 35 48.9952
47 36 532.894
47 37 -247.793
47 38 -105.628
47 39 -376.035
47 40 288.38
47 41 772.707
47 42 783.21
47 43 688.494
47 44 -814.011
47 45 -24.5911
47 46 976.855
47 48 210.946
47 49 -226.969
47 50 356.043
48 1 597.015
48 2 -486.506
48 3 24.6904
48 4 -837.034
48 5 -641.74
48 6 61.2698
48 7 722.998
48 8 -471.239
48 9 442.637
48 10 -407.851
48 11 -191.183
48 12 -851.323
48 13 -809.126
48 14 -220.313
48 15 159.283
48 16 716.524
48 17 570.268
48 18 -396.737
48 19 211.496
48 20 -217.503
48 21 322.7
48 22 -373.287
48 23 -112.651
48 24 746.264
48 25 -232.831
48 26 -637.282
48 27 -755.264
48 28 642.633
48 29 -834.896
48 30 918.047
48 31 298.7
48 32 -563.634
48 33 -397.958
48 34 -903.414
48 35 -557.039
48 36 496.01
48 37 316.105
48 38 -830.866
48 39 925.62
48 40 -67.1552
48 41 -585.191
48 42 464.987
48 43 789.439
48 44 511.093
48 45 919.452
48 46 -998.618
48 47 -254.327
48 49 791.393
48 50 60.2927
49 1 -668.182
49 2 395.248
49 3 -784.21
49 4 -213.534
49 5 783.943
49 6 -760.394
49 7 -185.199
49 8 399.156
49 9 295.708
49 10 934.108
49 11 -787.508
49 12 -735.784
49 13 -969.062
49 14 -808.027
49 15 -357.653
49 16 541.383
49 17 955.421
49 18 -184.405
49 19 -365.592
49 20 -150.024
49 21 559.642
49 22 248.075
49 23 -919.047
49 24 -162.604
49 25 -62.8194
49 26 -879.231
49 27 359.218
49 28 -441.988
49 29 376.256
49 30 216.381
49 31 194.825
49 32 -377.928
49 33 670.419
49 34 278.548
49 35 -31.2475
49 36 40.0183
49 37 -666.655
49 38 -873.796
49 39 -863.415
49 40 705.105
49 41 905.529
49 42 -506.78
49 43 -538.169
49 44 -551.482
49 45 -473.682
49 46 -968.207
49 47 741.013
49 48 -388.309
49 50 -8.95785
50 1 -69.4758
50 2 -286.021
50 3 58.0943
50 4 -561.069
50 5 565.81
50 6 851.484
50 7 -419.942
50 8 -102.147
50 9 641.411
50 10 687.762
50 11 628.465
50 12 845.499
50 13 242.091
50 14 413.507
50 15 298.578
50 16 -10.2403
50 17 243.862
50 18 393.477
50 19 -476.491
50 20 -545.558
50 21 515.918
50 22 -692.731
50 23 399.218
50 24 -451.881
50 25 -646.32
50 26 -397.775
50 27 581.321
50 28 -685.83
50 29 583.764
50 30 -64.5293
50 31 701.258
50 32 46.7968
50 33 -236.251
50 34 306.334
50 35 -275.518
50 36 955.604
50 37 -60.1325
50 38 556.039
50 39 201.542
50 40 -827.874
50 41 371.676
50 42 -72.9566
50 43 335.402
50 44 -711.051
50 45 682.143
50 46 370.21
50 47 819.118
50 48 601.595
50 49 -139.154
