34 2 -240.221
34 3 526.482
34 4 259.556
34 5 -692.243
34 6 -617.557
34 7 599.458
34 8 321.601
34 9 963.97
34 10 842.507
34 11 -902.559
34 12 -261.9
34 13 -656.029
34 14 -307.883
34 15 909.07
34 16 202.824
34 17 -679.968
34 18 479.827
34 19 -73.0788
34 20 424.561
34 21 571.062
34 22 -255.976
34 23 801.592
34 24 653.991
34 25 761.531
34 26 237.999
34 27 -972.054
34 28 139.681
34 29 -79.4909
34 30 -456.216
34 31 -153.993
34 32 208.931
34 33 -44.8045
34 35 -713.067
34 36 -648.518
34 37 653.197
34 38 235.801
34 39 120.689
34 40 293.143
34 41 111.651
34 42 -804.118
34 43 677.441
34 44 -39.4306
34 45 140.841
34 46 884.582
34 47 -325.837
34 48 626.938
34 49 -350.325
34 50 394.027
35 1 -641.862
35 2 -38.1481
35 3 -601.252
35 4 -873.064
35 5 -524.612
35 6 -128.589
35 7 -758.134
35 8 -184.71
35 9 -41.7511
35 10 -814.255
35 11 -196.741
35 12 237.511
35 13 -486.689
35 14 646.907
35 15 -726.379
35 16 -421.225
35 17 302.364
35 18 -382.935
35 19 -980.726
35 20 363.798
35 21 -106.116
35 22 970.565
35 23 682.998
35 24 -104.895
35 25 688.861
35 26 -428.736
35 27 466.697
35 28 150.673
35 29 -11.828
35 30 814.477
35 31 -706.105
35 32 59.0714
35 33 911.635
35 34 627.977
35 36 524.162
35 37 -895.597
35 38 -669.037
35 39 -591.237
35 40 -90.6662
35 41 192.931
35 42 -967.046
35 43 -693.586
35 44 -503.849
35 45 712.555
35 46 270.854
35 47 -701.403
35 48 138.765
35 49 -262.449
35 50 -88.5289
36 1 -498.536
36 2 322.883
36 3 304.868
36 4 364.714
36 5 -854.988
36 6 -10.8509
36 7 696.555
36 8 -532.734
36 9 -343.425
36 10 -963.443
36 11 -321.807
36 12 530.085
36 13 -717.463
36 14 -800.515
36 15 -376.035
36 16 713.654
36 17 697.777
36 18 980.458
36 19 459.98
36 20 941.986
36 21 22.9194
36 22 328.501
36 23 373.569
36 24 -476.674
36 25 710.479
36 26 759.76
36 27 223.587
36 28 680.617
36 29 709.502
36 30 -414.568
36 31 -417.072
36 32 159.833
36 33 372.043
36 34 -38.4535
36 35 -641.007
36 37 -869.155
36 38 -478.384
36 39 -577.069
36 40 923.543
36 41 543.398
36 42 -870.56
36 43 612.16
36 44 689.96
36 45 -867.69
36 46 32.6902
36 47 868.705
36 48 84.8419
36 49 -722.288
36 50 131.559
37 1 386.088
37 2 -164.069
37 3 -125.963
37 4 509.628
37 5 -390.264
37 6 524.772
37 7 426.332
37 8 -96.5898
37 9 -429.957
37 10 337.234
37 11 -455.85
37 12 -29.7208
37 13 -164.985
37 14 -45.232
37 15 28.843
37 16 782.294
37 17 -226.48
37 18 -485.04
37 19 -269.106
37 20 989.863
37 21 -185.687
37 22 -413.042
37 23 381.63
37 24 92.17
37 25 387.859
37 26 -906.467
37 27 -432.156
37 28 -749.951
37 29 -762.165
37 30 124.169
37 31 56.2623
37 32 77.9413
37 33 798.294
37 34 565.566
37 35 -365.714
37 36 -147.764
37 38 302.731
37 39 501.445
37 40 -324.005
37 41 581.932
37 42 344.745
37 43 -693.891
37 44 -397.286
37 45 363.432
37 46 545.047
37 47 -620.977
37 48 -562.169
37 49 473.781
37 50 33.9116
38 1 -552.642
38 2 -362.356
38 3 625.9
38 4 -570.413
38 5 -613.221
38 6 386.516
38 7 -168.222
38 8 -1.26334
38 9 -511.605
38 10 -456.094
38 11 -689.8
38 12 686.724
38 13 112.628
38 14 -564.367
38 15 872.552
38 16 709.868
38 17 666.938
38 18 -334.631
38 19 -777.31
38 20 392.195
38 21 -154.176
38 22 146.337
38 23 -373.226
38 24 -64.7125
38 25 72.6284
38 26 -467.209
38 27 -644.182
38 28 810.263
38 29 71.346
38 30 -755.814
38 31 376.195
38 32 -545.558
38 33 519.704
38 34 263.403
38 35 -304.464
38 36 -25.8125
38 37 709.502
38 39 899.605
38 40 825.652
38 41 -483.453
38 42 -842.102
38 43 707.364
38 44 775.638
38 45 -973.947
38 46 108.475
38 47 743.211
38 48 36.9649
38 49 -948.482
38 50 846.904
39 1 -652.732
39 2 -19.3393
39 3 -698.716
39 4 -211.397
39 5 -353.684
39 6 -891.201
39 7 -367.119
39 8 264.014
39 9 -50.5448
39 10 605.198
39 11 -837.4
39 12 -67.5827
39 13 -757.707
39 14 606.237
39 15 -814.378
39 16 781.256
39 17 956.947
39 18 -347.883
39 19 589.687
39 20 -373.165
39 21 -801.798
39 22 736.249
39 23 -549.039
39 24 75.1932
39 25 640.495
39 26 394.027
39 27 -489.926
39 28 -142.879
39 29 240.198
39 30 283.128
39 31 -806.439
39 32 499.185
39 33 -1.38548
39 34 -328.769
39 35 -107.765
39 36 -753.371
39 37 924.887
39 38 286.059
39 40 -834.591
39 41 196.229
39 42 -595.756
39 43 -47.4304
39 44 -425.622
39 45 552.436
39 46 164.413
39 47 467.796
39 48 815.698
39 49 970.26
39 50 -996.481
40 1 135.65
40 2 -144.955
40 3 -98.0554
40 4 -499.086
40 5 414.973
40 6 749.135
40 7 899.239
40 8 865.041
40 9 -897.063
40 10 827.057
40 11 792.431
40 12 -872.025
40 13 -492.124
40 14 942.169
40 15 -294.632
40 16 874.323
40 17 29.1483
40 18 462.606
40 19 826.263
40 20 -335.12
40 21 -398.508
40 22 699.548
40 23 873.346
40 24 388.225
40 25 -570.107
40 26 -548.123
40 27 -793.187
40 28 -321.196
40 29 452.774
40 30 367.462
40 31 511.643
40 32 -370.05
40 33 973.619
40 34 -211.702
40 35 983.267
40 36 961.1
40 37 -99.5821
40 38 794.08
40 39 976.855
40 41 839.27
40 42 28.5376
40 43 -898.59
40 44 33.5452
40 45 -454.201
40 46 798.233
40 47 538.879
40 48 -765.096
40 49 -834.225
40 50 975.817
41 1 747.974
41 2 818.019
41 3 491.246
41 4 689.349
41 5 836.522
41 6 -15.0035
41 7 -673.312
41 8 -744.638
41 9 -359.119
41 10 862.598
41 11 393.721
41 12 240.259
41 13 304.624
41 14 -481.743
41 15 -3.58391
41 16 180.229
41 17 -156.131
41 18 5.51515
41 19 -332.127
41 20 419.431
41 21 -592.641
41 22 342.791
41 23 -41.2015
41 24 481.353
41 25 -100.01
41 26 389.935
41 27 568.924
41 28 425.232
41 29 666.388
41 30 545.169
41 31 6.12583
41 32 619.122
41 33 -78.6359
41 34 -798.134
41 35 962.749
41 36 367.707
41 37 617.412
41 38 -89.1395
41 39 586.695
41 40 -164.863
41 42 424.194
41 43 168.688
41 44 -147.703
41 45 697.41
41 46 -473.499
41 47 791.882
41 48 -798.5
41 49 -40.8351
41 50 914.2
42 1 -206.023
42 2 652.831
42 3 384.622
42 4 850.568
42 5 -280.525
42 6 -442.171
42 7 -39.3084
42 8 222.793
42 9 356.531
42 10 209.42
42 11 -149.902
42 12 442.759
42 13 -221.9
42 14 461.69
42 15 -744.455
42 16 594.878
42 17 -352.707
42 18 -423.79
42 19 645.014
42 20 -480.094
42 21 -283.64
42 22 468.59
42 23 -238.389
42 24 -479.239
42 25 -534.2
42 26 537.841
42 27 -122.605
42 28 -628.854
42 29 -182.084
42 30 283.495
42 31 700.83
42 32 -673.006
42 33 860.033
42 34 -119.857
42 35 -603.084
42 36 -182.268
42 37 517.444
42 38 908.093
42 39 154.459
42 40 508.895
42 41 116.475
42 43 -581.466
42 44 -278.937
42 45 -576.031
42 46 -233.32
42 47 -462.812
42 48 -629.648
42 49 815.881
42 50 -492.185
43 1 -231.549
43 2 715.608
43 3 -539.329
43 4 -845.156
43 5 -787.813
43 6 -183.977
43 7 90.0937
43 8 781.806
43 9 -131.581
43 10 -977.489
43 11 -386.538
43 12 773.928
43 13 214.855
43 14 982.046
43 15 852.461
43 16 -599.481
43 17 255.098
43 18 246.304
43 19 -555.329
43 20 832.797
43 21 -784.455
43 22 937.039
43 23 634.816
43 24 -459.697
43 25 85.3915
43 26 -126.391
43 27 -395.271
43 28 29.8811
43 29 177.237
43 30 -365.775
43 31 69.9414
43 32 -173.535
43 33 -88.7731
43 34 962.138
43 35 792.859
43 36 668.403
43 37 996.947
43 38 967.146
43 39 726.54
43 40 -171.214
43 41 202.153
43 42 563.306
43 44 465.903
43 45 520.925
43 46 -92.315
43 47 -432.644
43 48 692.525
43 49 -696.334
43 50 -382.142
44 1 907.849
44 2 -697.006
44 3 -550.444
44 4 -371.21
44 5 369.478
44 6 -85.964
44 7 186.947
44 8 -965.947
44 9 -670.014
44 10 -584.642
44 11 774.172
44 12 -739.631
44 13 906.445
44 14 -719.051
44 15 -667.449
44 16 -685.83
44 17 954.077
44 18 305.235
44 19 -617.007
44 20 -65.4453
44 21 369.233
44 22 -538.169
44 23 10.4616
44 24 833.102
44 25 114.154
44 26 577.596
44 27 610.145
44 28 211.618
44 29 -589.038
44 30 -510.322
44 31 143.039
44 32 748.768
44 33 544.68
44 34 -598.015
44 35 -158.207
44 36 -770.043
44 37 702.479
44 38 -901.46
44 39 -699.387
44 40 29.6368
44 41 301.998
44 42 -275.029
44 43 893.071
44 45 -393.928
44 46 231.954
44 47 810.874
44 48 444.835
44 49 226.091
44 50 -551.909
45 1 -773.401
45 2 -883.506
45 3 79.4069
45 4 -633.801
45 5 -231.915
45 6 415.584
45 7 -7.67544
45 8 480.682
45 9 -964.421
45 10 -721.616
45 11 -87.4296
45 12 -347.516
45 13 -675.388
45 14 -821.706
45 15 -638.137
45 16 -492.002
45 17 188.657
45 18 168.077
45 19 -959.596
45 20 372.165
45 21 378.332
45 22 -184.1
45 23 -228.923
45 24 186.092
45 25 -160.65
45 26 -32.0414
45 27 -30.9422
45 28 846.171
45 29 455.888
45 30 -733.768
45 31 -169.504
45 32 391.218
45 33 -776.76
45 34 372.592
45 35 -579.878
45 36 -510.383
45 37 552.314
45 38 -179.519
45 39 850.873
45 40 -346.417
45 41 -633.496
45 42 -547.512
45 43 -264.892
45 44 -380.676
45 46 -285.838
45 47 -640.213
45 48 113.299
45 49 -662.686
45 50 546.696
46 1 -724.914
46 2 19.2553
46 3 3.43886
46 4 -622.381
46 5 352.684
46 6 -102.513
46 7 -431.912
46 8 -497.987
46 9 269.022
46 10 -958.558
46 11 169.298
46 12 -547.512
46 13 -408.706
46 14 251.068
46 15 914.139
46 16 398.363
46 17 340.776
46 18 -115.032
46 19 457.72
46 20 158.917
46 21 690.754
46 22 -486.384
46 23 813.744
46 24 -468.186
46 25 745.104
46 26 341.142
46 27 827.24
46 28 -387.638
46 29 -676.915
46 30 593.29
46 31 758.966
46 32 -202.481
46 33 699.303
46 34 -939.139
46 35 408.744
46 36 -838.011
46 37 -781.829
46 38 984.794
46 39 221.816
46 40 895.269
46 41 752.249
46 42 -545.009
46 43 -189.046
46 44 475.43
46 45 899.666
46 47 547.428
46 48 -664.213
46 49 -709.464
46 50 900.338
47 1 -662.381
47 2 175.039
47 3 371.554
47 4 -823.782
47 5 -973.336
47 6 325.875
47 7 -68.4987
47 8 -545.558
47 9 329.112
47 10 977.832
47 11 -588.489
47 12 -607.969
47 13 -670.319
47 14 -315.639
47 15 -298.723
47 16 660.892
47 17 -999.84
47 18 587.0
47 19 233.175
47 20 410.088
47 21 544.925
47 22 -893.765
47 23 635.976
47 24 -939.566
47 25 -223.122
47 26 -432.522
47 27 -366.569
47 28 357.325
47 29 717.135
47 30 -834.53
47 31 880.491
47 32 616.557
47 33 -418.782
47 34 736.005
47 35 410.027
47 36 -881.674
47 37 -628.061
47 38 -254.938
47 39 -597.588
47 40 571.062
47 41 235.862
47 42 -38.942
47 43 942.108
47 44 -422.141
47 45 -209.259
47 46 -783.722
47 48 454.972
47 49 70.0635
47 50 608.618
48 1 -275.09
48 2 529.047
48 3 -390.752
48 4 -971.26
48 5 371.371
48 6 -219.213
48 7 -472.583
48 8 512.742
48 9 -577.252
48 10 476.834
48 11 820.767
48 12 -305.441
48 13 -902.803
48 14 581.321
48 15 743.455
48 16 355.432
48 17 420.408
48 18 932.398
48 19 43.5602
48 20 -531.757
48 21 -186.603
48 22 -779.874
48 23 -232.099
48 24 535.826
48 25 -144.284
48 26 -531.146
48 27 -420.797
48 28 379.432
48 29 -356.554
48 30 692.097
48 31 524.711
48 32 592.863
48 33 -802.469
48 34 -574.26
48 35 188.107
48 36 -173.718
48 37 -649.801
48 38 -175.733
48 39 -829.278
48 40 104.506
48 41 -451.82
48 42 -10.1792
48 43 831.759
48 44 -646.564
48 45 -986.71
48 46 247.037
48 47 -779.142
48 49 -663.785
48 50 -303.181
49 1 32.8734
49 2 -835.08
49 3 -827.568
49 4 460.041
49 5 -903.109
49 6 -590.993
49 7 -360.279
49 8 927.085
49 9 -301.227
49 10 782.905
49 11 436.652
49 12 441.66
49 13 -516.124
49 14 308.715
49 15 -400.584
49 16 567.886
49 17 -261.289
49 18 -796.851
49 19 -738.776
49 20 568.191
49 21 697.471
49 22 -302.265
49 23 933.986
49 24 302.914
49 25 596.954
49 26 620.282
49 27 504.071
49 28 -15.9196
49 29 168.321
49 30 679.64
49 31 140.291
49 32 -778.653
49 33 -755.02
49 34 -614.259
49 35 -720.578
49 36 801.164
49 37 -817.309
49 38 545.291
49 39 -102.086
49 40 -374.142
49 41 -227.091
49 42 261.266
49 43 241.358
49 44 273.724
49 45 341.57
49 46 394.699
49 47 212.962
49 48 -416.889
49 50 -281.502
50 1 -598.565
50 2 598.542
50 3 -266.602
50 4 768.127
50 5 -498.353
50 6 -683.082
50 7 232.564
50 8 158.062
50 9 103.895
50 10 892.949
50 11 266.029
50 12 -927.475
50 13 433.293
50 14 318.547
50 15 -162.298
50 16 -460.552
50 17 -705.372
50 18 -479.056
50 19 -859.873
50 20 65.2392
50 21 913.223
50 22 -403.821
50 23 594.695
50 24 -729.249
50 25 776.92
50 26 -990.496
50 27 991.756
50 28 -790.317
50 29 442.148
50 30 953.894
50 31 182.367
50 32 -946.1
50 33 -784.76
50 34 36.8428
50 35 -254.694
50 36 842.934
50 37 -335.425
50 38 -488.949
50 39 71.346
50 40 -27.9499
50 41 888.369
50 42 -795.569
50 43 -696.334
50 44 126.856
50 45 486.239
50 46 -639.541
50 47 576.069
50 48 -676.854
50 49 -831.415
