33 50 -898.895
34 1 -760.944
34 2 232.809
34 3 64.8117
34 4 36.4153
34 5 -992.878
34 6 565.81
34 7 87.651
34 8 -897.063
34 9 -197.534
34 10 -14.1486
34 11 -968.268
34 12 789.378
34 13 777.897
34 14 197.084
34 15 -700.365
34 16 357.142
34 17 -262.755
34 18 -6.20981
34 19 876.277
34 20 -257.991
34 21 209.114
34 22 -196.924
34 23 459.125
34 24 -91.7044
34 25 -884.239
34 26 407.156
34 27 42.6442
34 28 859.423
34 29 -501.529
34 30 536.742
34 31 881.468
34 32 -513.07
34 33 -289.014
34 35 -974.68
34 36 -220.618
34 37 454.117
34 38 -460.735
34 39 211.007
34 40 -352.768
34 41 280.075
34 42 674.51
34 43 262.182
34 44 -750.501
34 45 -159.001
34 46 -25.324
34 47 -862.132
34 48 95.9562
34 49 -547.268
34 50 966.84
35 1 -150.696
35 2 -599.053
35 3 -267.151
35 4 3.13352
35 5 -285.716
35 6 -937.612
35 7 427.064
35 8 538.146
35 9 -696.029
35 10 -417.988
35 11 388.653
35 12 -66.2392
35 13 -245.533
35 14 876.277
35 15 899.116
35 16 257.785
35 17 137.543
35 18 910.109
35 19 -488.582
35 20 -509.895
35 21 -420.492
35 22 95.4066
35 23 616.679
35 24 593.351
35 25 -185.871
35 26 386.027
35 27 -99.9485
35 28 866.628
35 29 852.827
35 30 -993.183
35 31 902.353
35 32 -961.245
35 33 -534.688
35 34 -234.297
35 36 843.789
35 37 528.803
35 38 -838.011
35 39 -134.818
35 40 -75.6436
35 41 299.739
35 42 -650.839
35 43 -825.736
35 44 -729.127
35 45 -226.419
35 46 363.554
35 47 -117.658
35 48 -276.006
35 49 -785.981
35 50 61.3919
36 1 -525.956
36 2 652.892
36 3 31.591
36 4 658.327
36 5 974.291
36 6 985.954
36 7 441.843
36 8 -504.948
36 9 -619.389
36 10 -356.982
36 11 920.612
36 12 434.576
36 13 248.686
36 14 -439.85
36 15 886.048
36 16 -445.346
36 17 -668.06
36 18 485.14
36 19 -950.192
36 20 -148.314
36 21 -748.119
36 22 742.784
36 23 877.865
36 24 614.481
36 25 104.628
36 26 -847.11
36 27 -419.576
36 28 176.81
36 29 -41.2015
36 30 -711.051
36 31 104.445
36 32 -271.548
36 33 180.107
36 34 -743.417
36 35 522.33
36 37 869.377
36 38 -487.483
36 39 -803.385
36 40 289.785
36 41 596.221
36 42 -136.406
36 43 -314.967
36 44 -207.733
36 45 417.171
36 46 -278.632
36 47 -777.371
36 48 622.175
36 49 -733.219
36 50 150.917
37 1 6.67544
37 2 -979.443
37 3 924.948
37 4 -702.746
37 5 159.711
37 6 -65.0179
37 7 -392.523
37 8 344.318
37 9 -381.958
37 10 104.078
37 11 446.362
37 12 851.117
37 13 -142.696
37 14 -362.172
37 15 508.04
37 16 421.08
37 17 643.182
37 18 508.467
37 19 -927.169
37 20 630.053
37 21 -1.08014
37 22 -605.832
37 23 844.461
37 24 150.062
37 25 578.573
37 26 -674.228
37 27 770.752
37 28 -985.0
37 29 622.053
37 30 -447.911
37 31 189.939
37 32 959.879
37 33 695.762
37 34 81.0557
37 35 960.734
37 36 -237.595
37 38 392.561
37 39 323.555
37 40 -723.631
37 41 553.352
37 42 187.008
37 43 281.052
37 44 -139.52
37 45 -8.95785
37 46 629.381
37 47 -286.876
37 48 205.267
37 49 278.548
37 50 65.4835
38 1 -276.312
38 2 -430.568
38 3 930.2
38 4 -924.543
38 5 201.114
38 6 405.385
38 7 -757.218
38 8 812.584
38 9 -447.972
38 10 902.842
38 11 -592.825
38 12 -574.382
38 13 168.749
38 14 347.982
38 15 -817.37
38 16 -224.954
38 17 57.789
38 18 -23.9805
38 19 95.773
38 20 594.695
38 21 81.1168
38 22 -994.771
38 23 78.4298
38 24 318.059
38 25 -764.608
38 26 546.696
38 27 500.834
38 28 -257.625
38 29 -584.764
38 30 -936.207
38 31 521.841
38 32 718.112
38 33 90.4601
38 34 93.6967
38 35 705.593
38 36 -949.703
38 37 341.692
38 39 -117.658
38 40 834.751
38 41 814.599
38 42 689.288
38 43 -342.02
38 44 -138.421
38 45 242.64
38 46 150.245
38 47 203.557
38 48 935.329
38 49 407.706
38 50 966.901
39 1 -573.71
39 2 -566.871
39 3 857.529
39 4 434.515
39 5 616.679
39 6 955.36
39 7 -593.191
39 8 280.808
39 9 67.804
39 10 -813.034
39 11 273.541
39 12 -982.68
39 13 -233.747
39 14 607.275
39 15 -270.144
39 16 -283.334
39 17 -181.352
39 18 -63.9186
39 19 -516.795
39 20 636.099
39 21 316.349
39 22 -698.655
39 23 949.497
39 24 -858.591
39 25 -679.968
39 26 -970.527
39 27 616.313
39 28 363.554
39 29 657.045
39 30 -985.611
39 31 -308.555
39 32 -990.924
39 33 203.985
39 34 599.702
39 35 209.298
39 36 -203.641
39 37 368.073
39 38 -95.3684
39 40 788.584
39 41 915.544
39 42 -574.26
39 43 547.367
39 44 235.007
39 45 -19.4004
39 46 -570.169
39 47 679.029
39 48 170.214
39 49 899.849
39 50 -644.671
40 1 290.09
40 2 872.064
40 3 -909.338
40 4 -815.782
40 5 -288.769
40 6 -481.315
40 7 -495.788
40 8 -390.813
40 9 -748.608
40 10 -972.298
40 11 863.087
40 12 -955.627
40 13 911.635
40 14 664.495
40 15 577.84
40 16 637.87
40 17 104.933
40 18 617.351
40 19 -231.366
40 20 957.619
40 21 337.661
40 22 -268.19
40 23 826.446
40 24 -940.36
40 25 763.119
40 26 577.962
40 27 952.245
40 28 -388.615
40 29 -432.034
40 30 -956.97
40 31 122.093
40 32 753.226
40 33 -878.743
40 34 650.572
40 35 902.903
40 36 403.492
40 37 -183.489
40 38 764.096
40 39 557.688
40 41 -317.41
40 42 554.207
40 43 899.116
40 44 890.017
40 45 -857.43
40 46 799.149
40 47 299.311
40 48 247.892
40 49 494.91
40 50 148.657
41 1 984.977
41 2 -860.789
41 3 -481.865
41 4 350.608
41 5 -553.314
41 6 -112.101
41 7 847.087
41 8 -295.242
41 9 -810.408
41 10 -233.32
41 11 304.624
41 12 794.996
41 13 -707.326
41 14 56.2012
41 15 -504.216
41 16 -526.383
41 17 -808.637
41 18 452.285
41 19 325.204
41 20 58.4607
41 21 861.01
41 22 -731.509
41 23 135.894
41 24 651.06
41 25 584.558
41 26 873.834
41 27 -836.973
41 28 -459.697
41 29 -491.941
41 30 785.897
41 31 980.397
41 32 617.045
41 33 -847.659
41 34 -114.727
41 35 -376.829
41 36 728.555
41 37 -921.185
41 38 163.069
41 39 99.437
41 40 932.276
41 42 897.956
41 43 -551.726
41 44 -60.1325
41 45 564.65
41 46 -201.015
41 47 -439.545
41 48 508.956
41 49 76.4756
41 50 -193.565
42 1 -690.655
42 2 -259.579
42 3 -435.026
42 4 -75.8268
42 5 795.241
42 6 -999.351
42 7 944.551
42 8 -620.916
42 9 431.034
42 10 -244.068
42 11 687.212
42 12 -859.812
42 13 -857.125
42 14 735.578
42 15 -917.46
42 16 -99.2767
42 17 -831.11
42 18 -718.99
42 19 943.39
42 20 -287.792
42 21 -99.4599
42 22 -430.324
42 23 -311.181
42 24 -536.948
42 25 207.771
42 26 -613.771
42 27 -228.496
42 28 -620.855
42 29 -318.265
42 30 151.711
42 31 -653.465
42 32 742.234
42 33 232.87
42 34 -122.238
42 35 152.932
42 36 6.91971
42 37 478.605
42 38 -250.969
42 39 523.612
42 40 -484.124
42 41 366.18
42 43 8.32426
42 44 475.674
42 45 -17.0798
42 46 461.69
42 47 -159.856
42 48 809.164
42 49 945.222
42 50 -657.617
43 1 939.726
43 2 -846.133
43 3 367.401
43 4 -462.506
43 5 -553.07
43 6 909.986
43 7 -411.943
43 8 -558.382
43 9 -49.4456
43 10 -2.17936
43 11 789.989
43 12 -346.417
43 13 223.221
43 14 -610.229
43 15 -817.553
43 16 -834.347
43 17 402.515
43 18 324.959
43 19 -902.01
43 20 -149.841
43 21 -713.005
43 22 165.451
43 23 163.863
43 24 671.029
43 25 -555.268
43 26 -168.527
43 27 759.577
43 28 67.4376
43 29 -188.008
43 30 743.028
43 31 938.994
43 32 -55.9799
43 33 -519.116
43 34 209.664
43 35 2.27857
43 36 -301.166
43 37 -642.656
43 38 -786.348
43 39 910.841
43 40 -263.304
43 41 -624.702
43 42 -488.155
43 44 722.692
43 45 898.078
43 46 -41.0794
43 47 -1.32441
43 48 -748.18
43 49 -758.44
43 50 -583.237
44 1 -728.456
44 2 -874.346
44 3 629.198
44 4 -38.942
44 5 334.669
44 6 -570.962
44 7 524.345
44 8 28.6597
44 9 368.256
44 10 131.07
44 11 -523.879
44 12 -394.844
44 13 -479.361
44 14 -526.933
44 15 -300.739
44 16 229.022
44 17 -356.921
44 18 -486.689
44 19 -804.057
44 20 365.508
44 21 911.208
44 22 5.45408
44 23 865.774
44 24 -157.23
44 25 -729.433
44 26 -192.038
44 27 -978.161
44 28 32.6291
44 29 652.892
44 30 9.85095
44 31 780.584
44 32 -537.558
44 33 873.224
44 34 -45.5373
44 35 720.25
44 36 -447.24
44 37 -817.858
44 38 357.386
44 39 292.96
44 40 159.222
44 41 385.477
44 42 697.899
44 43 391.218
44 45 -388.126
44 46 -533.039
44 47 -922.345
44 48 522.635
44 49 942.352
44 50 -322.54
45 1 -265.503
45 2 -971.138
45 3 972.092
45 4 -4.9274
45 5 386.821
45 6 -212.191
45 7 -29.1712
45 8 918.963
45 9 614.969
45 10 -175.672
45 11 555.184
45 12 519.46
45 13 -546.963
45 14 -712.212
45 15 -483.086
45 16 -307.029
45 17 -614.32
45 18 216.687
45 19 -717.036
45 20 549.261
45 21 929.772
45 22 -469.102
45 23 674.144
45 24 871.392
45 25 995.97
45 26 701.807
45 27 -338.234
45 28 593.229
45 29 -781.279
45 30 -486.262
45 31 -183.367
45 32 -778.103
45 33 -563.817
45 34 385.172
45 35 -885.033
45 36 150.367
45 37 504.803
45 38 652.831
45 39 816.309
45 40 786.508
45 41 -352.768
45 42 -712.7
45 43 -926.375
45 44 453.812
45 46 518.055
45 47 -539.635
45 48 996.519
45 49 986.932
45 50 -840.209
46 1 -600.641
46 2 -190.267
46 3 -39.4306
46 4 65.1171
46 5 981.313
46 6 848.003
46 7 -499.941
46 8 -501.406
46 9 485.567
46 10 -978.527
46 11 596.954
46 12 300.288
46 13 963.421
46 14 -512.46
46 15 -125.536
46 16 -672.823
46 17 638.053
46 18 173.451
46 19 747.241
46 20 -252.739
46 21 794.874
46 22 -128.528
46 23 -107.093
46 24 -651.022
46 25 -416.767
46 26 576.436
46 27 998.718
46 28 -924.788
46 29 -820.423
46 30 -247.915
46 31 694.052
46 32 955.054
46 33 737.898
46 34 -772.73
46 35 632.007
46 36 -378.722
46 37 571.245
46 38 393.05
46 39 636.587
46 40 619.671
46 41 7.77465
46 42 397.019
46 43 865.163
46 44 -337.684
46 45 345.356
46 47 -973.703
46 48 -81.1397
46 49 53.8196
46 50 -650.778
47 1 959.818
47 2 843.423
47 3 441.171
47 4 737.287
47 5 -931.566
47 6 -54.5142
47 7 100.719
47 8 -929.795
47 9 -516.063
47 10 383.279
47 11 -62.8194
47 12 -484.246
47 13 76.4146
47 14 -557.1
47 15 383.89
47 16 886.292
47 17 -930.894
47 18 -536.093
47 19 393.172
47 20 -582.077
47 21 -540.734
47 22 -671.357
47 23 706.387
47 24 -278.754
47 25 -71.6131
47 26 470.972
47 27 -415.179
47 28 324.471
47 29 -56.8959
47 30 327.769
47 31 198.916
47 32 270.243
47 33 -275.396
47 34 -816.21
47 35 -151.734
47 36 190.244
47 37 777.226
47 38 -662.442
47 39 219.435
47 40 295.952
47 41 -340.86
47 42 525.933
47 43 850.262
47 44 726.417
47 45 696.861
47 46 551.215
47 48 -1000.69
47 49 688.25
47 50 305.967
48 1 -953.062
48 2 111.467
48 3 -173.168
48 4 635.427
48 5 -683.937
48 6 45.5755
48 7 266.518
48 8 -803.874
48 9 176.138
48 10 -716.425
48 11 751.822
48 12 183.527
48 13 760.676
48 14 283.678
48 15 -664.029
48 16 158.734
48 17 203.801
48 18 170.336
48 19 52.1708
48 20 -198.878
48 21 -848.82
48 22 -39.2474
48 23 -7.43117
48 24 399.889
48 25 -969.611
48 26 498.819
48 27 255.037
48 28 778.508
48 29 20.3546
48 30 292.899
48 31 -826.042
48 32 -656.396
48 33 -341.837
48 34 -553.986
48 35 -711.723
48 36 944.856
48 37 -976.756
48 38 862.476
48 39 470.606
48 40 -782.256
48 41 429.568
48 42 913.712
48 43 665.472
48 44 132.169
48 45 -436.125
48 46 766.905
48 47 673.105
48 49 -612.916
48 50 22.0645
49 1 545.108
49 2 408.683
49 3 -614.381
49 4 -844.667
49 5 -482.537
49 6 -918.009
49 7 441.476
49 8 -809.126
49 9 506.33
49 10 735.333
49 11 -75.8268
49 12 542.604
49 13 -310.448
49 14 -436.553
49 15 29.3926
49 16 -739.265
49 17 4.53807
49 18 482.941
49 19 -150.329
49 20 -436.431
49 21 -683.266
49 22 -651.938
49 23 448.194
49 24 -633.434
49 25 -436.247
49 26 291.555
49 27 611.122
49 28 -226.358
49 29 43.6824
49 30 591.641
49 31 -24.8965
49 32 447.522
49 33 -952.696
49 34 532.223
49 35 -788.424
49 36 -193.321
49 37 -979.871
49 38 674.754
49 39 -42.7893
49 40 -13.1715
49 41 -567.909
49 42 -14.0875
49 43 175.466
49 44 -505.009
49 45 555.734
49 46 -738.898
49 47 -355.455
49 48 -492.491
49 50 330.761
50 1 -724.669
50 2 -749.219
50 3 737.226
50 4 -490.414
50 5 103.284
50 6 778.325
50 7 812.767
50 8 -735.234
50 9 -956.543
50 10 879.331
50 11 -889.002
50 12 448.743
50 13 -408.584
50 14 -76.926
50 15 975.634
50 16 692.708
50 17 883.483
50 18 -602.229
50 19 248.93
50 20 537.658
50 21 64.6896
50 22 558.848
50 23 85.0862
50 24 775.455
50 25 -985.306
50 26 9.60668
50 27 945.589
50 28 192.321
50 29 -139.032
50 30 910.658
50 31 -262.571
50 32 -93.7196
50 33 722.326
50 34 -514.231
50 35 -969.856
50 36 -523.33
50 37 125.024
50 38 -462.568
50 39 277.144
50 40 983.573
50 41 -476.552
50 42 633.412
50 43 -13.1715
50 44 252.228
50 45 360.867
50 46 670.846
50 47 789.012
50 48 -571.146
50 49 -890.712
