33 4 -498.115
33 5 -2846.91
33 6 -6848.73
33 7 -7226.03
33 9 -2746.55
33 10 -11380.0
33 11 -6562.22
33 12 -2068.03
33 13 -3566.59
33 14 -6940.0
33 15 -2890.15
33 16 -618.812
33 17 -7029.12
33 18 -1800.0
33 19 -6870.0
33 20 -4856.84
33 21 -2630.0
33 22 -7113.57
33 23 -2003.09
33 24 -1800.0
33 25 -6276.43
33 26 -171.07
33 27 -4370.0
33 28 -207.98
33 29 -7584.43
33 30 -7222.0
33 31 -7160.0
33 32 -3390.0
33 34 -175.501
33 35 -6240.0
33 37 -2737.59
33 38 -6564.23
33 39 -6134.43
33 40 -6110.0
33 41 -4090.0
33 42 -1479.88
33 43 -7910.0
33 44 -7454.43
33 45 -10060.0
33 46 -5070.0
33 47 -4778.66
33 48 -6730.0
33 49 -5595.57
33 50 -7373.09
33 51 879.593
34 52 15588.6
34 3 -1400.7
34 4 -3898.12
34 5 -2286.91
34 6 -7058.73
34 7 -8406.03
34 9 1483.45
34 10 -9020.0
34 11 -7602.22
34 12 -4368.03
34 13 -4956.59
34 14 -6310.0
34 15 299.847
34 16 -3188.81
34 17 -6679.12
34 18 -2700.0
34 19 -7080.0
34 20 -2146.84
34 21 -2010.0
34 22 -6423.57
34 23 -823.09
34 24 -3120.0
34 25 -5166.43
34 26 -2181.07
34 27 -1040.0
34 28 -2287.98
34 29 -4534.43
34 30 -6042.0
34 31 -2990.0
34 32 -6100.0
34 33 -2537.83
34 35 -2080.0
34 37 -927.589
34 38 -3294.23
34 39 -1974.43
34 40 -2910.0
34 41 -6450.0
34 42 -3559.88
34 43 -9650.0
34 44 -3284.43
34 45 -7150.0
34 46 -4650.0
34 47 -538.659
34 48 -2770.0
34 49 -6425.57
34 50 -6753.09
34 51 -3150.41
35 52 15658.6
35 3 -3270.7
35 4 -5288.12
35 5 -3466.91
35 6 -6988.73
35 7 -8756.03
35 9 3363.45
35 10 -7560.0
35 11 -7742.22
35 12 -5338.03
35 13 -5436.59
35 14 -5970.0
35 15 719.847
35 16 -4648.81
35 17 -6539.12
35 18 -4510.0
35 19 -7080.0
35 20 -1176.84
35 21 -3740.0
35 22 -6073.57
35 23 -1523.09
35 24 -4720.0
35 25 -4606.43
35 26 -4121.07
35 27 -2010.0
35 28 -4157.98
35 29 -3074.43
35 30 -5352.0
35 31 -980.0
35 32 -7350.0
35 33 -4407.83
35 34 2114.5
35 37 -2877.59
35 38 -1494.23
35 39 -24.4312
35 40 -1870.0
35 41 -7560.0
35 42 -4669.88
35 43 -10200.0
35 44 -1274.43
35 45 -5620.0
35 46 -4790.0
35 47 781.341
35 48 -830.0
35 49 -6635.57
35 50 -6403.09
35 51 -5090.41
36 52 16498.6
36 3 -5290.7
36 4 -6128.12
36 5 -4856.91
36 6 -5388.73
36 7 -7576.03
36 9 373.447
36 10 -4370.0
36 11 -6352.22
36 12 -5338.03
36 13 -4536.59
36 14 -4370.0
36 15 -530.153
36 16 -5828.81
36 17 -5009.12
36 18 -6450.0
36 19 -5490.0
36 20 -206.842
36 21 -5690.0
36 22 -4133.57
36 23 -2493.09
36 24 -6450.0
36 25 -2456.43
36 26 -6071.07
36 27 -4230.0
36 28 -6037.98
36 29 185.569
36 30 -2922.0
36 31 -1810.0
36 32 -7770.0
36 33 -6287.83
36 34 -665.501
36 35 -3260.0
36 37 -5307.59
36 38 1495.77
36 39 -1204.43
36 40 -2080.0
36 41 -7840.0
36 42 -5019.88
36 43 -9300.0
36 44 -2174.43
36 45 -2430.0
36 46 -3890.0
36 47 -1998.66
36 48 -2560.0
36 49 -5455.57
36 50 -4183.09
36 51 -7040.41
37 52 15658.6
37 3 -150.696
37 4 -2788.12
37 5 -1596.91
37 6 -6778.73
37 7 -7856.03
37 9 303.447
37 10 -9510.0
37 11 -7112.22
37 12 -3528.03
37 13 -4326.59
37 14 -6240.0
37 15 -320.153
37 16 -2078.81
37 17 -6539.12
37 18 -1520.0
37 19 -6740.0
37 20 -2636.84
37 21 -900.0
37 22 -6423.57
37 23 -483.09
37 24 -2010.0
37 25 -5236.43
37 26 -1001.07
37 27 -1590.0
37 28 -1037.98
37 29 -5294.43
37 30 -6112.0
37 31 -4240.0
37 32 -5130.0
37 33 -1287.83
37 34 2884.5
37 35 -3260.0
37 38 -4064.23
37 39 -3154.43
37 40 -3610.0
37 41 -5550.0
37 42 -2659.88
37 43 -9020.0
37 44 -4464.43
37 45 -7910.0
37 46 -4440.0
37 47 -1788.66
37 48 -3880.0
37 49 -6005.57
37 50 -6753.09
37 51 -1900.41
38 52 15448.6
38 3 -6610.7
38 4 -7378.12
38 5 -6176.91
38 6 -5948.73
38 7 -8406.03
38 9 -666.553
38 10 -3470.0
38 11 -7042.22
38 12 -6448.03
38 13 -5366.59
38 14 -5200.0
38 15 -1920.15
38 16 -7148.81
38 17 -5639.12
38 18 -7840.0
38 19 -6250.0
38 20 -1526.84
38 21 -7080.0
38 22 -4753.57
38 23 -3883.09
38 24 -7770.0
38 25 -2876.43
38 26 -7461.07
38 27 -5550.0
38 28 -7427.98
38 29 -24.4312
38 30 -3202.0
38 31 -2370.0
38 32 -8950.0
38 33 -7677.83
38 34 -2045.5
38 35 -4440.0
38 37 -6627.59
38 39 -1974.43
38 40 -3470.0
38 41 -9020.0
38 42 -6199.88
38 43 -10060.0
38 44 -2664.43
38 45 -1520.0
38 46 -4930.0
38 47 -2968.66
38 48 -3610.0
38 49 -6285.57
38 50 -4533.09
38 51 -8360.41
39 52 14898.6
39 3 -4730.7
39 4 -6608.12
39 5 -4786.91
39 6 -7608.73
39 7 -9456.03
39 9 2393.45
39 10 -6940.0
39 11 -8432.22
39 12 -6518.03
39 13 -6276.59
39 14 -6520.0
39 15 -390.153
39 16 -6098.81
39 17 -7029.12
39 18 -5900.0
39 19 -7640.0
39 20 -1526.84
39 21 -5200.0
39 22 -6423.57
39 23 -2773.09
39 24 -6240.0
39 25 -4886.43
39 26 -5581.07
39 27 -3400.0
39 28 -5617.98
39 29 -2524.43
39 30 -5492.0
39 31 480.0
39 32 -8600.0
39 33 -5867.83
39 34 654.499
39 35 -1590.0
39 37 -4337.59
39 38 -594.228
39 40 -2430.0
39 41 -8740.0
39 42 -5849.88
39 43 -11100.0
39 44 185.569
39 45 -4990.0
39 46 -5490.0
39 47 501.341
39 48 -1110.0
39 49 -7395.57
39 50 -6613.09
39 51 -6550.41
40 36 -91.3413
41 52 16078.6
41 3 -2440.7
41 4 681.885
41 5 -3816.91
41 6 -3448.73
41 7 -3406.03
41 9 -4136.55
41 10 -9580.0
41 11 -2812.22
41 12 1951.97
41 13 323.413
41 14 -4580.0
41 15 -3520.15
41 16 -1038.81
41 17 -4319.12
41 18 -4370.0
41 19 -3680.0
41 20 -4646.84
41 21 -4650.0
41 22 -4473.57
41 23 -2283.09
41 24 -3740.0
41 25 -3986.43
41 26 -3361.07
41 27 -5830.0
41 28 -3257.98
41 29 -6894.43
41 30 -4792.0
41 31 -8130.0
41 32 -200.0
41 33 -2257.83
41 34 -2255.5
41 35 -7560.0
41 37 -5167.59
41 38 -6074.23
41 39 -7174.43
41 40 -6450.0
41 42 1300.12
41 43 -3950.0
41 44 -8494.43
41 45 -8950.0
41 46 -2990.0
41 47 -6578.66
41 48 -7700.0
41 49 -2055.57
41 50 -4463.09
41 51 -3080.41
42 52 16698.6
42 3 -1880.7
42 4 611.885
42 5 -2986.91
42 6 -3448.73
42 7 -3686.03
42 9 -3306.55
42 10 -9160.0
42 11 -3022.22
42 12 1191.97
42 13 -26.5874
42 14 -4230.0
42 15 -2750.15
42 16 -478.812
42 17 -4109.12
42 18 -3610.0
42 19 -3610.0
42 20 -3956.84
42 21 -3950.0
42 22 -4203.57
42 23 -1523.09
42 24 -3050.0
42 25 -3636.43
42 26 -2801.07
42 27 -5060.0
42 28 -2637.98
42 29 -6204.43
42 30 -4452.0
42 31 -7370.0
42 32 -620.0
42 33 -1777.83
42 34 -1495.5
42 35 -6800.0
42 37 -4407.59
42 38 -5384.23
42 39 -6414.43
42 40 -5690.0
42 41 -830.0
42 43 -4440.0
42 44 -7734.43
42 45 -8400.0
42 46 -2500.0
42 47 -5818.66
42 48 -6870.0
42 49 -2125.57
42 50 -4253.09
42 51 -2660.41
43 52 14548.6
43 3 -6190.7
43 4 -2998.12
43 5 -7016.91
43 6 -2058.73
43 7 -1116.03
43 9 -6776.55
43 10 -9230.0
43 11 -102.224
43 12 -128.031
43 13 1713.41
43 14 -4990.0
43 15 -6020.15
43 16 -4918.81
43 17 -4319.12
43 18 -7980.0
43 19 -2850.0
43 20 -6456.84
43 21 -8120.0
43 22 -4133.57
43 23 -5203.09
43 24 -7420.0
43 25 -3916.43
43 26 -7181.07
43 27 -8880.0
43 28 -7007.98
43 29 -7934.43
43 30 -4382.0
43 31 -10350.0
43 32 -3950.0
43 33 -6077.83
43 34 -5455.5
43 35 -10200.0
43 37 -8637.59
43 38 -7114.23
43 39 -9534.43
43 40 -8670.0
43 41 -3950.0
43 42 -2309.88
43 44 -10714.4
43 45 -9370.0
43 46 -4440.0
43 47 -9358.66
43 48 -10060.0
43 49 -875.569
43 50 -3353.09
43 51 -6970.41
44 52 14478.6
44 3 -5290.7
44 4 -7168.12
44 5 -5346.91
44 6 -7958.73
44 7 -9936.03
44 9 1903.45
44 10 -6940.0
44 11 -8852.22
44 12 -7068.03
44 13 -6756.59
44 14 -6870.0
44 15 -950.153
44 16 -6588.81
44 17 -7509.12
44 18 -6520.0
44 19 -7990.0
44 20 -1946.84
44 21 -5760.0
44 22 -6833.57
44 23 -3393.09
44 24 -6800.0
44 25 -5166.43
44 26 -6141.07
44 27 -4020.0
44 28 -6107.98
44 29 -2654.43
44 30 -5702.0
44 31 830.0
44 32 -9090.0
44 33 -6427.83
44 34 104.499
44 35 -2080.0
44 37 -4887.59
44 38 -524.228
44 39 945.569
44 40 -2980.0
44 41 -9300.0
44 42 -6409.88
44 43 -11520.0
44 45 -4990.0
44 46 -5970.0
44 47 221.341
44 48 -1730.0
44 49 -7815.57
44 50 -6963.09
44 51 -7110.41
45 52 15518.6
45 3 -7300.7
45 4 -7578.12
45 5 -6736.91
45 6 -5178.73
45 7 -7716.03
45 9 -1916.55
45 10 -2080.0
45 11 -6212.22
45 12 -6238.03
45 13 -4816.59
45 14 -4650.0
45 15 -2750.15
45 16 -7488.81
45 17 -5149.12
45 18 -8470.0
45 19 -5490.0
45 20 -2146.84
45 21 -7770.0
45 22 -3993.57
45 23 -4433.09
45 24 -8330.0
45 25 -2176.43
45 26 -8151.07
45 27 -6450.0
45 28 -8047.98
45 29 -504.431
45 30 -2292.0
45 31 -3830.0
45 32 -8950.0
45 33 -8227.83
45 34 -2955.5
45 35 -5620.0
45 37 -7527.59
45 38 1425.77
45 39 -3424.43
45 40 -4370.0
45 41 -8950.0
45 42 -6269.88
45 43 -9370.0
45 44 -4184.43
45 46 -4720.0
45 47 -4288.66
45 48 -4860.0
45 49 -5595.57
45 50 -3623.09
45 51 -8980.41
46 52 19478.6
46 3 -3340.7
46 4 -2378.12
46 5 -3056.91
46 6 -1848.73
46 7 -3476.03
46 9 -1916.55
46 10 -6110.0
46 11 -2462.22
46 12 -1028.03
46 13 -166.587
46 14 -1380.0
46 15 -1290.15
46 16 -2698.81
46 17 -1539.12
46 18 -4650.0
46 19 -1810.0
46 20 -1526.84
46 21 -4370.0
46 22 -1493.57
46 23 -893.09
46 24 -4230.0
46 25 -656.435
46 26 -4191.07
46 27 -4300.0
46 28 -4087.98
46 29 -3354.43
46 30 -1602.0
46 31 -5420.0
46 32 -3670.0
46 33 -3857.83
46 34 -1075.5
46 35 -5410.0
46 37 -4677.59
46 38 -2604.23
46 39 -4544.43
46 40 -3740.0
46 41 -3610.0
46 42 -989.881
46 43 -5060.0
46 44 -5784.43
46 45 -5340.0
46 47 -4498.66
46 48 -5130.0
46 49 -1355.57
46 50 -1823.09
46 51 -4680.41
47 52 14338.6
47 3 -3970.7
47 4 -6328.12
47 5 -4516.91
47 6 -8308.73
47 7 -10076.0
47 9 2733.45
47 10 -8470.0
47 11 -9062.22
47 12 -6588.03
47 13 -6756.59
47 14 -7290.0
47 15 -600.153
47 16 -5688.81
47 17 -7859.12
47 18 -5270.0
47 19 -8400.0
47 20 -2426.84
47 21 -4510.0
47 22 -7393.57
47 23 -2773.09
47 24 -5690.0
47 25 -5856.43
47 26 -4821.07
47 27 -2980.0
47 28 -4857.98
47 29 -3974.43
47 30 -6532.0
47 31 -910.0
47 32 -8460.0
47 33 -5107.83
47 34 1494.5
47 35 -1380.0
47 37 -3567.59
47 38 -2184.23
47 39 -94.4312
47 40 -3120.0
47 41 -8740.0
47 42 -5849.88
47 43 -11520.0
47 44 -1134.43
47 45 -6450.0
47 46 -6040.0
47 48 -1800.0
47 49 -7955.57
47 50 -7653.09
47 51 -5720.41
48 52 15938.6
48 3 -3760.7
48 4 -5568.12
48 5 -3746.91
48 6 -6708.73
48 7 -8546.03
48 9 2873.45
48 10 -6800.0
48 11 -7532.22
48 12 -5408.03
48 13 -5236.59
48 14 -5620.0
48 15 649.847
48 16 -4988.81
48 17 -6189.12
48 18 -4990.0
48 19 -6740.0
48 20 -626.842
48 21 -4160.0
48 22 -5653.57
48 23 -1663.09
48 24 -5200.0
48 25 -4126.43
48 26 -4611.07
48 27 -2430.0
48 28 -4577.98
48 29 -2314.43
48 30 -4792.0
48 31 -560.0
48 32 -7490.0
48 33 -4897.83
48 34 1424.5
48 35 -830.0
48 37 -3497.59
48 38 -664.228
48 39 455.569
48 40 -1520.0
48 41 -7700.0
48 42 -4739.88
48 43 -10060.0
48 44 -924.431
48 45 -4860.0
48 46 -4510.0
48 47 361.341
48 49 -6425.57
48 50 -5853.09
48 51 -5580.41
49 52 16768.6
49 3 -5080.7
49 4 -2788.12
49 5 -5416.91
49 6 -48.7267
49 7 -706.027
49 9 -4696.55
49 10 -7080.0
49 11 247.776
49 12 -128.031
49 13 2193.41
49 14 -2700.0
49 15 -4070.15
49 16 -3948.81
49 17 -2029.12
49 18 -6730.0
49 19 -560.0
49 20 -4236.84
49 21 -6660.0
49 22 -1903.57
49 23 -3463.09
49 24 -6110.0
49 25 -1626.43
49 26 -6001.07
49 27 -7010.0
49 28 -5897.98
49 29 -5644.43
49 30 -2162.0
49 31 -8130.0
49 32 -3670.0
49 33 -5247.83
49 34 -3715.5
49 35 -8120.0
49 37 -7107.59
49 38 -4824.23
49 39 -7314.43
49 40 -6520.0
49 41 -3540.0
49 42 -1479.88
49 43 -2360.0
49 44 -8494.43
49 45 -7080.0
49 46 -2220.0
49 47 -7278.66
49 48 -7910.0
49 50 -1403.09
49 51 -6200.41
50 52 16838.6
50 3 -6400.7
50 4 -4878.12
50 5 -6176.91
50 6 -528.727
50 7 -3066.03
50 9 -4206.55
50 10 -4580.0
50 11 -1422.22
50 12 -2628.03
50 13 -506.587
50 14 -2010.0
50 15 -3860.15
50 16 -5618.81
50 17 -1679.12
50 18 -7840.0
50 19 -1180.0
50 20 -3536.84
50 21 -7490.0
50 22 -453.565
50 23 -3953.09
50 24 -7290.0
50 25 183.565
50 26 -7321.07
50 27 -7150.0
50 28 -7147.98
50 29 -3974.43
50 30 137.997
50 31 -7160.0
50 32 -5960.0
50 33 -6907.83
50 34 -3925.5
50 35 -7770.0
50 37 -7737.59
50 38 -2954.23
50 39 -6414.43
50 40 -5900.0
50 41 -5830.0
50 42 -3489.88
50 43 -4720.0
50 44 -7524.43
50 45 -4990.0
50 46 -2570.0
50 47 -6858.66
50 48 -7220.0
50 49 -1285.57
50 51 -7800.41
51 52 14338.6
51 3 819.304
51 4 -778.115
51 5 -2986.91
51 6 -7058.73
51 7 -7506.03
51 9 -2746.55
51 10 -11590.0
51 11 -6842.22
51 12 -2348.03
51 13 -3846.59
51 14 -7220.0
51 15 -2960.15
51 16 -828.812
51 17 -7369.12
51 18 -1940.0
51 19 -7150.0
51 20 -5066.84
51 21 -2700.0
51 22 -7393.57
51 23 -2143.09
51 24 -1940.0
51 25 -6486.43
51 26 -301.07
51 27 -4440.0
51 28 -337.98
51 29 -7724.43
51 30 -7432.0
51 31 -7230.0
51 32 -3670.0
51 33 1492.17
51 34 -175.501
51 35 -6310.0
51 37 -2737.59
51 38 -6634.23
51 39 -6204.43
51 40 -6310.0
51 41 -4300.0
51 42 -1749.88
51 43 -8190.0
51 44 -7524.43
51 45 -10200.0
51 46 -5280.0
51 47 -4778.66
51 48 -6800.0
51 49 -5935.57
51 50 -7653.09
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
