37 52 18341.2
37 2 -4066.47
37 3 1185.86
37 5 -3190.36
37 7 -4725.94
37 8 243.526
37 9 -1099.4
37 10 -3011.24
37 11 -3532.21
37 12 -3740.0
37 14 -1007.48
37 15 -6660.0
37 17 -5550.0
37 18 -1724.0
37 19 -3396.35
37 21 -7080.0
37 22 -432.829
37 23 -2339.86
37 24 -6.60249
37 25 -4651.73
37 26 -1013.44
37 27 -3283.17
37 28 -785.201
37 29 -1608.37
37 30 -1250.51
37 31 753.374
37 32 -4191.81
37 33 -5034.87
37 34 -3343.54
37 35 -6730.0
37 38 -1683.17
37 39 -2183.53
37 40 -1857.95
37 41 -5200.0
37 42 -3905.33
37 43 -3470.0
37 44 -3900.68
37 45 -3989.19
37 46 -4576.2
37 47 -1520.97
37 48 -6110.0
37 49 -4370.0
37 50 -3766.23
37 51 373.526
38 52 16601.2
38 2 -1706.47
38 3 425.862
38 5 -2210.36
38 7 -4925.94
38 8 -3856.47
38 9 -5199.4
38 10 -161.241
38 11 -6302.21
38 12 -7420.0
38 14 -4757.48
38 15 -7010.0
38 17 -7080.0
38 18 -2344.0
38 19 -6456.35
38 21 -2980.0
38 22 -4532.83
38 23 -6509.86
38 24 -146.602
38 25 -631.734
38 26 -2893.44
38 27 -1403.17
38 28 -2455.2
38 29 -5778.37
38 30 -5070.51
38 31 -3346.63
38 32 -4751.81
38 33 -5864.87
38 34 -1743.54
38 35 -2700.0
38 37 -3318.24
38 39 -6283.53
38 40 -2137.95
38 41 -3050.0
38 42 -6475.33
38 43 -7630.0
38 44 -3000.68
38 45 -4889.19
38 46 -3466.2
38 47 -4300.97
38 48 -6450.0
38 49 -2770.0
38 50 -3136.23
38 51 -1426.47
39 52 16181.2
39 2 -6566.47
39 3 285.862
39 5 -5480.36
39 7 -4995.94
39 8 -36.4745
39 9 290.599
39 10 -5511.24
39 11 -2212.21
39 12 -3540.0
39 14 -797.484
39 15 -6660.0
39 17 -5060.0
39 18 -3524.0
39 19 -1866.35
39 21 -9300.0
39 22 1027.17
39 23 -469.859
39 24 -2436.6
39 25 -6741.73
39 26 -3033.44
39 27 -5783.17
39 28 -2595.2
39 29 401.629
39 30 899.491
39 31 -636.626
39 32 -4401.81
39 33 -4964.87
39 34 -5843.54
39 35 -8880.0
39 37 -1578.24
39 38 -4043.17
39 40 -4217.95
39 41 -7630.0
39 42 -2725.33
39 43 -2290.0
39 44 -6130.68
39 45 -3639.19
39 46 -6866.2
39 47 -890.969
39 48 -7910.0
39 49 -6040.0
39 50 -4596.23
39 51 -736.474
40 52 16531.2
40 2 -2126.47
40 3 -1104.14
40 5 -60.3621
40 7 -6945.94
40 8 -1906.47
40 9 -4149.4
40 10 -511.241
40 11 -6652.21
40 12 -4580.0
40 14 -4137.48
40 15 -9020.0
40 17 -8330.0
40 18 846.001
40 19 -6586.35
40 21 -6240.0
40 22 -2302.83
40 23 -4979.86
40 24 273.398
40 25 -4031.73
40 26 -3033.44
40 27 -1613.17
40 28 814.799
40 29 -4248.37
40 30 -4310.51
40 31 -2436.63
40 32 -6621.81
40 33 -7534.87
40 34 -633.54
40 35 -6040.0
40 37 -2208.24
40 38 -853.171
40 39 -5173.53
40 41 -2290.0
40 42 -7025.33
40 43 -5410.0
40 44 -710.677
40 45 -6559.19
40 46 -1386.2
40 47 -4640.97
40 48 -3330.0
40 49 -5410.0
40 50 -5636.23
40 51 -2126.47
41 52 15071.2
41 2 -1566.47
41 3 -2074.14
41 5 419.638
41 7 -7705.94
41 8 -4066.47
41 9 -6169.4
41 10 1568.76
41 11 -8252.21
41 12 -6870.0
41 14 -6007.48
41 15 -9790.0
41 17 -9580.0
41 18 156.001
41 19 -8326.35
41 21 -4990.0
41 22 -4462.83
41 23 -7129.86
41 24 -976.602
41 25 -2781.73
41 26 -4493.44
41 27 -1543.17
41 28 -1345.2
41 29 -6398.37
41 30 -6320.51
41 31 -4316.63
41 32 -7461.81
41 33 -8504.87
41 34 336.46
41 35 -4860.0
41 37 -4218.24
41 38 -433.171
41 39 -7253.53
41 40 -957.952
41 42 -8555.33
41 43 -7630.0
41 44 -360.677
41 45 -7599.19
41 46 -616.2
41 47 -6240.97
41 48 -3810.0
41 49 -5690.0
41 50 -6056.23
41 51 -3446.47
42 52 15001.2
42 2 -7886.47
42 3 1395.86
42 5 -7560.36
42 7 -2295.94
42 8 -3226.47
42 9 -2629.4
42 10 -6901.24
42 11 847.787
42 12 -7010.0
42 14 -2537.48
42 15 -3810.0
42 17 -1800.0
42 18 -6304.0
42 19 -136.354
42 21 -9230.0
42 22 -2302.83
42 23 -3939.86
42 24 -4026.6
42 25 -6391.73
42 26 -4143.44
42 27 -7233.17
42 28 -5365.2
42 29 -2858.37
42 30 -1040.51
42 31 -2786.63
42 32 -1971.81
42 33 -2184.87
42 34 -7573.54
42 35 -8740.0
42 37 -3668.24
42 38 -4603.17
42 39 -3093.53
42 40 -6437.95
42 41 -9300.0
42 43 -5760.0
42 44 -8350.68
42 45 -449.185
42 46 -8956.2
42 47 149.031
42 48 -10690.0
42 49 -5340.0
42 50 -2516.23
42 51 -876.474
43 52 15001.2
43 2 -6986.47
43 3 -1724.14
43 5 -5340.36
43 7 -7155.94
43 8 173.526
43 9 -1519.4
43 10 -5721.24
43 11 -4432.21
43 12 -1590.0
43 14 -2677.48
43 15 -8950.0
43 17 -7290.0
43 18 -2344.0
43 19 -4026.35
43 21 -10480.0
43 22 3037.17
43 23 -1019.86
43 24 -3126.6
43 25 -7991.73
43 26 -4353.44
43 27 -6333.17
43 28 -2035.2
43 29 -78.3708
43 30 -1320.51
43 31 -1816.63
43 32 -6621.81
43 33 -7254.87
43 34 -5913.54
43 35 -10130.0
43 37 -2488.24
43 38 -5013.17
43 39 -1913.53
43 40 -4077.95
43 41 -7630.0
43 42 -5015.33
43 44 -5850.68
43 45 -5929.19
43 46 -6526.2
43 47 -3120.97
43 48 -6870.0
43 49 -7700.0
43 50 -6676.23
43 51 -2606.47
44 52 14931.2
44 2 -2406.47
44 3 -2564.14
44 5 1049.64
44 7 -8335.94
44 8 -3576.47
44 9 -5889.4
44 10 248.759
44 11 -8322.21
44 12 -5900.0
44 14 -5867.48
44 15 -10410.0
44 17 -9990.0
44 18 1476.0
44 19 -8326.35
44 21 -6310.0
44 22 -3762.83
44 23 -6649.86
44 24 -1186.6
44 25 -4101.73
44 26 -4693.44
44 27 -2233.17
44 28 -435.201
44 29 -5978.37
44 30 -6040.51
44 31 -4176.63
44 32 -8011.81
44 33 -8994.87
44 34 -283.54
44 35 -6240.0
44 37 -4008.24
44 38 -1473.17
44 39 -6843.53
44 40 -467.952
44 41 -1450.0
44 42 -8695.33
44 43 -6940.0
44 45 -8089.19
44 46 283.8
44 47 -6310.97
44 48 -2430.0
44 49 -6520.0
44 50 -6886.23
44 51 -3716.47
45 52 13341.2
45 2 -8926.47
45 3 845.862
45 5 -9020.36
45 7 -415.944
45 8 -5936.47
45 9 -5609.4
45 10 -7731.24
45 11 -2282.21
45 12 -9990.0
45 14 -5177.48
45 15 -1040.0
45 17 -1590.0
45 18 -8454.0
45 19 -3466.35
45 21 -8740.0
45 22 -5432.83
45 23 -6989.86
45 24 -5486.6
45 25 -5561.73
45 26 -5743.44
45 27 -8343.17
45 28 -7525.2
45 29 -6048.37
45 30 -4170.51
45 31 -5216.63
45 32 -1001.81
45 33 -724.871
45 34 -8893.54
45 35 -8190.0
45 37 -5888.24
45 38 -5153.17
45 39 -6143.53
45 40 -8107.95
45 41 -10480.0
45 42 -2585.33
45 43 -8810.0
45 44 -9880.68
45 46 -10476.2
45 47 -2420.97
45 48 -12700.0
45 49 -5200.0
45 50 -986.231
45 51 -2466.47
46 52 14661.2
46 2 -2536.47
46 3 -2764.14
46 5 909.638
46 7 -8475.94
46 8 -3856.47
46 9 -6169.4
46 10 388.759
46 11 -8532.21
46 12 -6240.0
46 14 -6147.48
46 15 -10550.0
46 17 -10130.0
46 18 1406.0
46 19 -8536.35
46 21 -6240.0
46 22 -4042.83
46 23 -6989.86
46 24 -1326.6
46 25 -4031.73
46 26 -4903.44
46 27 -2373.17
46 28 -715.201
46 29 -6258.37
46 30 -6320.51
46 31 -4386.63
46 32 -8221.81
46 33 -9134.87
46 34 -353.54
46 35 -6110.0
46 37 -4288.24
46 38 -1543.17
46 39 -7183.53
46 40 -747.952
46 41 -1310.0
46 42 -8905.33
46 43 -7220.0
46 44 679.323
46 45 -8289.19
46 47 -6520.97
46 48 -2560.0
46 49 -6590.0
46 50 -6956.23
46 51 -3926.47
47 52 16461.2
47 2 -6496.47
47 3 2295.86
47 5 -6170.36
47 7 -2495.94
47 8 -1976.47
47 9 -1519.4
47 10 -5511.24
47 11 -472.213
47 12 -5900.0
47 14 -1217.48
47 15 -4230.0
47 17 -2630.0
47 18 -4914.0
47 19 -616.354
47 21 -8120.0
47 22 -1472.83
47 23 -2969.86
47 24 -2576.6
47 25 -5421.73
47 26 -2753.44
47 27 -5783.17
47 28 -3975.2
47 29 -2028.37
47 30 -280.509
47 31 -1396.63
47 32 -1971.81
47 33 -2464.87
47 34 -6123.54
47 35 -7700.0
47 37 -2208.24
47 38 -3353.17
47 39 -2183.53
47 40 -4977.95
47 41 -7910.0
47 42 -775.335
47 43 -4790.0
47 44 -6890.68
47 45 -1209.19
47 46 -7496.2
47 48 -9300.0
47 49 -4440.0
47 50 -2306.23
47 51 443.526
48 52 13271.2
48 2 -4766.47
48 3 -4364.14
48 5 -1380.36
48 7 -10275.9
48 8 -3996.47
48 9 -6649.4
48 10 -2111.24
48 11 -9572.21
48 12 -5550.0
48 14 -6977.48
48 15 -12350.0
48 17 -11520.0
48 18 3696.0
48 19 -9366.35
48 21 -8740.0
48 22 -3552.83
48 23 -7059.86
48 24 -2986.6
48 25 -6531.73
48 26 -6293.44
48 27 -4463.17
48 28 -855.201
48 29 -6328.37
48 30 -6810.51
48 31 -5216.63
48 32 -9821.81
48 33 -10794.9
48 34 -2713.54
48 35 -8670.0
48 37 -5128.24
48 38 -3833.17
48 39 -7533.53
48 40 -1997.95
48 41 -3810.0
48 42 -9945.33
48 43 -6870.0
48 45 -9819.19
48 46 -1866.2
48 47 -7630.97
48 49 -8670.0
48 50 -8836.23
48 51 -5316.47
49 13 1106.83
50 52 14861.2
50 2 -6636.47
50 3 2225.86
50 5 -6940.36
50 7 -135.944
50 8 -5316.47
50 9 -5469.4
50 10 -5301.24
50 11 -3672.21
50 12 -9440.0
50 14 -4827.48
50 15 -2080.0
50 17 -3260.0
50 18 -6724.0
50 19 -4506.35
50 21 -5760.0
50 22 -5502.83
50 23 -7059.86
50 24 -3616.6
50 25 -2641.73
50 26 -4353.44
50 27 -6123.17
50 28 -6065.2
50 29 -6188.37
50 30 -4510.51
50 31 -4456.63
50 32 -721.806
50 33 -1494.87
50 34 -6603.54
50 35 -5270.0
50 37 -4848.24
50 38 -2583.17
50 39 -6283.53
50 40 -6367.95
50 41 -8120.0
50 42 -3835.33
50 43 -8740.0
50 44 -7860.68
50 45 -169.185
50 46 -8326.2
50 47 -2700.97
50 48 -10900.0
50 49 -2560.0
50 51 -1286.47
51 52 18201.2
51 2 -4486.47
51 3 3205.86
51 5 -4370.36
51 7 -2635.94
51 8 -1636.47
51 9 -1999.4
51 10 -3501.24
51 11 -2422.21
51 12 -5690.0
51 14 -1287.48
51 15 -4580.0
51 17 -3810.0
51 18 -3524.0
51 19 -2636.35
51 21 -6310.0
51 22 -1962.83
51 23 -3519.86
51 24 -696.602
51 25 -3681.73
51 26 -943.435
51 27 -3903.17
51 28 -2725.2
51 29 -2718.37
51 30 -1460.51
51 31 -706.626
51 32 -2111.81
51 33 -3084.87
51 34 -4243.54
51 35 -5830.0
51 37 -1168.24
51 38 -1333.17
51 39 -2883.53
51 40 -3317.95
51 41 -5970.0
51 42 -2655.33
51 43 -5130.0
51 44 -5150.68
51 45 -2109.19
51 46 -5756.2
51 47 -410.969
51 48 -7840.0
51 49 -2840.0
51 50 -1746.23
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
