27 22 -5186490.0
27 23 -5188860.0
27 24 -5184960.0
27 25 -5184770.0
27 26 -5185930.0
27 28 -5184190.0
27 29 486.042
27 30 -5185600.0
27 31 60.3714
27 32 -5189030.0
27 33 -5191550.0
27 34 -5186910.0
27 35 -5188740.0
27 36 -5182790.0
27 37 -5190030.0
27 38 -5186840.0
27 40 -5184350.0
27 41 -5184430.0
27 42 -5190780.0
27 43 -5192460.0
27 44 -5190610.0
27 45 -5189080.0
27 46 -5188300.0
27 47 -5185850.0
27 48 -5187670.0
27 49 -5187530.0
27 50 36.5776
27 51 -5188390.0
28 52 11596.6
28 2 -5187500.0
28 3 -5189780.0
28 4 -5186530.0
28 5 -776.496
28 6 -5186730.0
28 7 -5189040.0
28 8 -5188390.0
28 9 -5185040.0
28 10 -5189040.0
28 11 -5187590.0
28 12 -5186690.0
28 13 -5187810.0
28 14 -5183590.0
28 15 -5185810.0
28 16 -5185140.0
28 17 -5189050.0
28 18 -5184650.0
28 19 -5187280.0
28 20 -5183820.0
28 21 -5189180.0
28 22 -5185650.0
28 23 -5187600.0
28 24 508.32
28 25 -5183440.0
28 26 -5186700.0
28 27 -5185600.0
28 29 -5184980.0
28 30 -5186090.0
28 31 -9.62855
28 32 -5187630.0
28 33 -5190500.0
28 34 -5185930.0
28 35 -5187550.0
28 36 -5184260.0
28 37 -5188490.0
28 38 -5185370.0
28 40 70.0
28 41 -5184430.0
28 42 -5189870.0
28 43 -5191060.0
28 44 -5189140.0
28 45 -5187820.0
28 46 -5187320.0
28 47 -5186550.0
28 48 -5186270.0
28 49 -5187180.0
28 50 -863.422
28 51 -5187060.0
29 52 9096.55
29 2 -5189600.0
29 3 -5191040.0
29 4 -5188280.0
29 5 -706.496
29 6 -5188480.0
29 7 -5191210.0
29 8 -5190070.0
29 9 779.032
29 10 -5191350.0
29 11 -5189900.0
29 12 -5187740.0
29 13 -5190190.0
29 14 -5184710.0
29 15 -5184830.0
29 16 -5186680.0
29 17 -5191290.0
29 18 -5185700.0
29 19 -1180.0
29 20 -5185640.0
29 21 -5191560.0
29 22 -5187400.0
29 23 -5189840.0
29 24 -5185870.0
29 25 -5185680.0
29 26 -5185370.0
29 27 -1040.0
29 28 -5185100.0
29 30 -5185320.0
29 31 -5184780.0
29 32 -5189940.0
29 33 -5191830.0
29 34 -5187330.0
29 35 -5189230.0
29 36 2119.9
29 37 -5190870.0
29 38 -5187680.0
29 40 -5184980.0
29 41 -5184430.0
29 42 -5191620.0
29 43 -5193370.0
29 44 -5191520.0
29 45 -5189710.0
29 46 -5188720.0
29 47 -5185430.0
29 48 -5188300.0
29 49 -5187600.0
29 50 -5184870.0
29 51 -5189020.0
30 52 9166.55
30 2 -5190230.0
30 3 -5192370.0
30 4 -5187090.0
30 5 -5185700.0
30 6 -5187220.0
30 7 -5191770.0
30 8 -5188670.0
30 9 -5185180.0
30 10 -5190860.0
30 11 -5189340.0
30 12 -5186340.0
30 13 -5189910.0
30 14 -5182960.0
30 15 777.243
30 16 -5187800.0
30 17 -5190520.0
30 18 -5187100.0
30 19 -1730.0
30 20 -5184870.0
30 21 -5191560.0
30 22 -5188310.0
30 23 -5190260.0
30 24 -5186010.0
30 25 -5186100.0
30 26 -324.537
30 27 -5186370.0
30 28 -5185450.0
30 29 -5184560.0
30 31 -5185550.0
30 32 -5190010.0
30 33 -5190220.0
30 34 -5186000.0
30 35 -5187900.0
30 36 -5183490.0
30 37 -5190310.0
30 38 -5187260.0
30 40 -5184840.0
30 41 1393.39
30 42 -5192600.0
30 43 -5193510.0
30 44 -5191450.0
30 45 -5188590.0
30 46 -5187250.0
30 47 -166.782
30 48 -5187390.0
30 49 -5185780.0
30 50 -5185920.0
30 51 -5187830.0
31 52 10756.6
31 2 -5188130.0
31 3 -5190060.0
31 4 -5187090.0
31 5 53.5041
31 6 -5187360.0
31 7 -5189670.0
31 8 -5188950.0
31 9 -5184270.0
31 10 -5189810.0
31 11 -5188360.0
31 12 -5186970.0
31 13 -5188580.0
31 14 -5183940.0
31 15 -5185320.0
31 16 -5185420.0
31 17 -5189820.0
31 18 -5184790.0
31 19 -5186580.0
31 20 -5184380.0
31 21 -5189950.0
31 22 -5186070.0
31 23 -5188300.0
31 24 -5184260.0
31 25 -5184140.0
31 26 -5186210.0
31 27 -830.0
31 28 506.895
31 29 -5184140.0
31 30 -5185670.0
31 32 -5188330.0
31 33 -5190990.0
31 34 -5186350.0
31 35 -5188110.0
31 36 -5183490.0
31 37 -5189260.0
31 38 -5186140.0
31 40 140.0
31 41 -5184290.0
31 42 -5190290.0
31 43 -5191760.0
31 44 -5189910.0
31 45 -5188450.0
31 46 -5187810.0
31 47 -5186060.0
31 48 -5186970.0
31 49 -5187250.0
31 50 -33.4224
31 51 -5187760.0
32 52 11036.6
32 2 -5183930.0
32 3 -5189220.0
32 4 -5187440.0
32 5 -5190250.0
32 6 -5187220.0
32 7 -5185400.0
32 8 -5188250.0
32 9 -5190430.0
32 10 -5185960.0
32 11 -5183320.0
32 12 -5190260.0
32 13 47.0681
32 14 -5185620.0
32 15 -5191060.0
32 16 -5186120.0
32 17 -5186320.0
32 18 -5186540.0
32 19 -5192810.0
32 20 -5186900.0
32 21 278.071
32 22 -5187120.0
32 23 -505.274
32 24 -5187480.0
32 25 -5183930.0
32 26 -5192090.0
32 27 -5191060.0
32 28 -5188250.0
32 29 -5190440.0
32 30 -5191270.0
32 31 -5189470.0
32 33 -5191340.0
32 34 -5188800.0
32 35 -5187830.0
32 36 -5189720.0
32 37 -5185970.0
32 38 -5184110.0
32 40 -5189250.0
32 41 -5189190.0
32 42 -5187490.0
32 43 -1660.0
32 44 255.591
32 45 -5188940.0
32 46 -5189700.0
32 47 -5191870.0
32 48 -5187460.0
32 49 -5191310.0
32 50 -5190330.0
32 51 -5186010.0
33 52 8466.55
33 2 -5191000.0
33 3 -5195100.0
33 4 -827.576
33 5 -5190670.0
33 6 75.8595
33 7 -5192330.0
33 8 375.648
33 9 -5190850.0
33 10 -5188900.0
33 11 -5186400.0
33 12 -5187670.0
33 13 -5188370.0
33 14 4134.59
33 15 -5189310.0
33 16 -5190670.0
33 17 -5187300.0
33 18 -5190670.0
33 19 -5191760.0
33 20 -5186340.0
33 21 -5190510.0
33 22 -5191040.0
33 23 -5190960.0
33 24 -5188810.0
33 25 -5187780.0
33 26 -5190410.0
33 27 -5191550.0
33 28 -5189090.0
33 29 -5190300.0
33 30 -5189450.0
33 31 -5190100.0
33 32 -5189310.0
33 34 -5186420.0
33 35 100.937
33 36 -5189510.0
33 37 -5188560.0
33 38 -5186560.0
33 40 -5189040.0
33 41 -5186880.0
33 42 -5194070.0
33 43 -5192600.0
33 44 -5189840.0
33 45 -5187050.0
33 46 -5186550.0
33 47 -5190260.0
33 48 -5186760.0
33 49 -5188090.0
33 50 -5190820.0
33 51 -5183280.0
34 2 -5188900.0
34 3 -5192230.0
34 4 -5184010.0
34 5 -5187170.0
34 6 -5184140.0
34 7 -5190300.0
34 8 -5185660.0
34 9 -5187420.0
34 10 -5188200.0
34 11 -5186540.0
34 12 -516.578
34 13 -5187460.0
34 14 -5180650.0
34 15 -5186230.0
34 16 -5187660.0
34 17 -5187580.0
34 18 -5187450.0
34 19 -5188610.0
34 20 963.764
34 21 -5189390.0
34 22 -5188030.0
34 23 -5188860.0
34 24 -5185520.0
34 25 -5184980.0
34 26 -5187330.0
34 27 -5188050.0
34 28 -5185660.0
34 29 -5186940.0
34 30 -5186370.0
34 31 -5186600.0
34 32 -5187910.0
34 33 -5187560.0
34 35 -5184890.0
34 36 -5186150.0
34 37 -5187720.0
34 38 -5184880.0
34 40 -5185540.0
34 41 -5183870.0
34 42 -5191690.0
34 43 -5191410.0
34 44 -5189070.0
34 45 -1642.59
34 46 -382.039
34 47 -5187180.0
34 48 -717.415
34 49 -5185500.0
34 50 -5187390.0
34 51 -5184750.0
35 52 9996.55
35 2 -5189320.0
35 3 -5193560.0
35 4 622.424
35 5 -5189760.0
35 6 1605.86
35 7 -5190720.0
35 8 995.648
35 9 -5190080.0
35 10 -5187290.0
35 11 -5185070.0
35 12 -5187110.0
35 13 -5186760.0
35 14 -5180370.0
35 15 -5188890.0
35 16 -5189200.0
35 17 -5185900.0
35 18 -5189270.0
35 19 -5191270.0
35 20 -5185220.0
35 21 -5188900.0
35 22 -5189640.0
35 23 -5189350.0
35 24 -5187620.0
35 25 -5186240.0
35 26 -5189990.0
35 27 -5190640.0
35 28 -5188040.0
35 29 -5189600.0
35 30 -5189030.0
35 31 -5189120.0
35 32 -5187700.0
35 33 -1800.0
35 34 -5185650.0
35 36 -5188810.0
35 37 -5186950.0
35 38 -5184950.0
35 40 -5188200.0
35 41 -5186460.0
35 42 -5192530.0
35 43 -5191060.0
35 44 -5188300.0
35 45 -1782.59
35 46 -5185850.0
35 47 -5189840.0
35 48 -5185360.0
35 49 -5187880.0
35 50 -5189910.0
35 51 1714.59
36 52 8466.55
36 2 -5190090.0
36 3 -5191390.0
36 4 -5188840.0
36 5 -1266.5
36 6 -5188970.0
36 7 -5191770.0
36 8 -5190560.0
36 9 709.032
36 10 -5191910.0
36 11 -5190460.0
36 12 -5188230.0
36 13 -5190820.0
36 14 -5185060.0
36 15 -5185110.0
36 16 -5187100.0
36 17 -5191850.0
36 18 -5186050.0
36 19 -970.0
36 20 -5186200.0
36 21 -5192120.0
36 22 -5187890.0
36 23 -5190330.0
36 24 -5186430.0
36 25 -5186240.0
36 26 -5185510.0
36 27 -1660.0
36 28 -5185660.0
36 29 836.042
36 30 -5185530.0
36 31 -5185410.0
36 32 -5190500.0
36 33 -5192320.0
36 34 -5187820.0
36 35 -5189720.0
36 37 -5191430.0
36 38 -5188240.0
36 40 -5185540.0
36 41 -5184710.0
36 42 -5192110.0
36 43 -5193930.0
36 44 -5192080.0
36 45 -5190200.0
36 46 -5189210.0
36 47 -5185640.0
36 48 -5188860.0
36 49 -5187950.0
36 50 -5185430.0
36 51 -5189510.0
37 52 11736.6
37 2 -5186170.0
37 3 -5190900.0
37 4 -5185270.0
37 5 -5189620.0
37 6 -5184910.0
37 7 -5187500.0
37 8 -5185940.0
37 9 -5189940.0
37 10 -144.591
37 11 1247.38
37 12 -5188510.0
37 13 527.068
37 14 -5183380.0
37 15 -5189870.0
37 16 -5187100.0
37 17 -490.0
37 18 -5187380.0
37 19 -5191900.0
37 20 -5185500.0
37 21 -5185610.0
37 22 -5187680.0
37 23 -5186270.0
37 24 -5186850.0
37 25 -5184210.0
37 26 -5190970.0
37 27 -5190500.0
37 28 -5187550.0
37 29 -5189810.0
37 30 -5190010.0
37 31 -5188840.0
37 32 -5184410.0
37 33 -5189030.0
37 34 -5187050.0
37 35 -5185520.0
37 36 -5189090.0
37 38 1359.54
37 40 -5188270.0
37 41 -5187720.0
37 42 -5189520.0
37 43 -5187700.0
37 44 -5185080.0
37 45 -5186840.0
37 46 -5187740.0
37 47 -5190750.0
37 48 -5185640.0
37 49 -5189560.0
37 50 -5189700.0
37 51 -5183770.0
38 52 12916.6
38 2 -5185960.0
38 3 -5190270.0
38 4 -5184990.0
38 5 -5188500.0
38 6 -5184840.0
38 7 -5187360.0
38 8 -5186150.0
38 9 -5188820.0
38 10 -1254.59
38 11 -5183740.0
38 12 -5187740.0
38 13 -232.932
38 14 -5183100.0
38 15 -5188890.0
38 16 -5186190.0
38 17 -5185410.0
38 18 -5186400.0
38 19 -5190850.0
38 20 -5184590.0
38 21 -5186030.0
38 22 -5186770.0
38 23 -5185990.0
38 24 -5185730.0
38 25 -5183230.0
38 26 -5189920.0
38 27 -5189380.0
38 28 -5186500.0
38 29 -5188690.0
38 30 -5189030.0
38 31 -5187790.0
38 32 -5184620.0
38 33 -5189100.0
38 34 -5186280.0
38 35 -5185590.0
38 36 -5187970.0
38 37 -705.517
38 40 -5187220.0
38 41 -5186810.0
38 42 -5189100.0
38 43 -5188120.0
38 44 -5185780.0
38 45 -5186420.0
38 46 -5187180.0
38 47 -5189770.0
38 48 -997.415
38 49 -5188790.0
38 50 -5188650.0
38 51 -5184260.0
39 52 10826.6
39 2 1410.13
39 3 -5187330.0
39 4 -5188490.0
39 5 -5189620.0
39 6 -5188340.0
39 7 68.0712
39 8 -5189650.0
39 9 -5189660.0
39 10 -5187570.0
39 11 -5185210.0
39 12 -5190610.0
39 13 -5185570.0
39 14 -5186530.0
39 15 -5190850.0
39 16 -5184580.0
39 17 -5188070.0
39 18 -5185000.0
39 19 -5192320.0
39 20 -5187180.0
39 21 -5185260.0
39 22 -5185930.0
39 23 954.726
39 24 -5187130.0
39 25 -5183300.0
39 26 -5191810.0
39 27 -5190430.0
39 28 -5187830.0
39 29 -5189880.0
39 30 -5191130.0
39 31 -5188980.0
39 32 16.8101
39 33 -5192600.0
39 34 -5189360.0
39 35 -5189090.0
39 36 -5189090.0
39 37 -5187440.0
39 38 -5185090.0
39 40 -5188970.0
39 41 -5189260.0
39 42 -1726.3
39 43 -5186510.0
39 44 -5185360.0
39 45 -5189850.0
39 46 -5190400.0
39 47 -5191660.0
39 48 -5188230.0
39 49 -5191590.0
39 50 -5189700.0
39 51 -5187550.0
40 52 10966.6
40 2 -5188410.0
40 3 -5190690.0
40 4 -5186390.0
40 5 -576.496
40 6 -5186590.0
40 7 -5189950.0
40 8 -5188180.0
40 9 -5184900.0
40 10 -5189460.0
40 11 -5188010.0
40 12 -5186130.0
40 13 -5188370.0
40 14 -5183100.0
40 15 -5184900.0
40 16 -5186050.0
40 17 -5189330.0
40 18 -5185490.0
40 19 -5186580.0
40 20 -5183680.0
40 21 -5189880.0
40 22 -5186560.0
40 23 -5188440.0
40 24 -5184190.0
40 25 -5184280.0
40 26 -5185860.0
40 27 -1520.0
40 28 366.895
40 29 -5184560.0
40 30 -5185180.0
40 31 -79.6286
40 32 -5188330.0
40 33 -5190150.0
40 34 -5185510.0
40 35 -5187410.0
40 36 -5183840.0
40 37 -5188910.0
40 38 -5185790.0
40 41 -5183520.0
40 42 -5190780.0
40 43 -5191760.0
40 44 -5189770.0
40 45 -5187750.0
40 46 -5186970.0
40 47 -5185710.0
40 48 -5186340.0
40 49 -5186410.0
40 50 -863.422
40 51 -5187060.0
41 52 9646.55
41 2 -5190020.0
41 3 -5192580.0
41 4 -5186180.0
41 5 -5186120.0
41 6 -5186310.0
41 7 -5191490.0
41 8 -5187760.0
41 9 -5185880.0
41 10 -5190230.0
41 11 -5188710.0
41 12 -5185430.0
41 13 -5189350.0
41 14 -5182050.0
41 15 -132.757
41 16 -5187940.0
41 17 -5189750.0
41 18 -5187380.0
41 19 -5186580.0
41 20 -5184240.0
41 21 -5191140.0
41 22 -5188380.0
41 23 -5190050.0
41 24 -5185870.0
41 25 -5185890.0
41 26 -1294.54
41 27 -5186860.0
41 28 -5185450.0
41 29 -5185330.0
41 30 -272.072
41 31 -5185830.0
41 32 -5189590.0
41 33 -5189310.0
41 34 -5185160.0
41 35 -5186990.0
41 36 -5184330.0
41 37 -5189680.0
41 38 -5186700.0
41 40 -5184840.0
41 42 -5192530.0
41 43 -5193090.0
41 44 -5190890.0
41 45 -5187750.0
41 46 -5186410.0
41 47 -1136.78
41 48 -5186690.0
41 49 -865.672
41 50 -5186340.0
41 51 -5186920.0
42 52 9096.55
42 2 1340.13
42 3 -1784.69
42 4 -5190240.0
42 5 -5190390.0
42 6 -5190230.0
42 7 -1321.93
42 8 -5191540.0
42 9 -5190080.0
42 10 -5189530.0
42 11 -5187030.0
42 12 -5192080.0
42 13 -5187530.0
42 14 -5188280.0
42 15 -5191900.0
42 16 -5184510.0
42 17 -5189960.0
42 18 -5184650.0
42 19 -5193090.0
42 20 -5188650.0
42 21 -5187010.0
42 22 -5186420.0
42 23 -995.274
42 24 -5188250.0
42 25 -5184560.0
42 26 -5192720.0
42 27 -5191130.0
42 28 -5188810.0
42 29 -5190440.0
42 30 -5192180.0
42 31 -5189750.0
42 32 -5185810.0
42 33 -5194420.0
42 34 -5190900.0
42 35 -5190980.0
42 36 -5189650.0
42 37 -5189400.0
42 38 -5186910.0
42 40 -5190020.0
42 41 -5190450.0
42 43 -5187840.0
42 44 -5186970.0
42 45 -5191600.0
42 46 -5192080.0
42 47 -5192640.0
42 48 -5189910.0
42 49 -5192990.0
42 50 -5190470.0
42 51 -5189510.0
43 39 2289.84
44 52 9716.55
44 2 -5184770.0
44 3 -5190340.0
44 4 -5188140.0
44 5 -5191580.0
44 6 -5187710.0
44 7 -5186450.0
44 8 -5188460.0
44 9 -5191830.0
44 10 -5186310.0
44 12 -5191240.0
44 13 -372.932
44 14 -5186250.0
44 15 -5192320.0
44 16 -5187520.0
44 17 -5186250.0
44 18 -5187940.0
44 19 -5194140.0
44 20 -5188020.0
44 21 348.071
44 22 -5188590.0
44 23 -5185780.0
44 24 -5188810.0
44 25 -5185330.0
44 26 -5193350.0
44 27 -5192460.0
44 28 -5189580.0
44 29 -5191840.0
44 30 -5192530.0
44 31 -5190870.0
44 32 436.81
44 33 -5191690.0
44 34 -5189780.0
44 35 -5188250.0
44 36 -5191120.0
44 37 -5186460.0
44 38 -5185090.0
44 40 -5190510.0
44 41 -5190310.0
44 42 -5188470.0
44 43 -1310.0
44 45 -5189710.0
44 46 -5190540.0
44 47 -5193130.0
44 48 -5188370.0
44 49 -5192290.0
44 50 -5191660.0
44 51 -5186080.0
45 52 11526.6
45 2 -5188270.0
45 3 -5192160.0
45 4 1182.42
45 5 -5188220.0
45 6 915.86
45 7 -5189600.0
45 8 -5184610.0
45 9 -5188540.0
45 10 -5186870.0
45 11 -5185140.0
45 12 -5185990.0
45 13 -5186200.0
45 14 -5180790.0
45 15 -5187700.0
45 16 -5187730.0
45 17 -5186110.0
45 18 -5187660.0
45 19 -5189940.0
45 20 -5183680.0
45 21 -5188270.0
45 22 -5188100.0
45 23 -5188230.0
45 24 -5186010.0
45 25 -5184770.0
45 26 -5188800.0
45 27 -5189100.0
45 28 -5186430.0
45 29 -5188200.0
45 30 -5187840.0
45 31 -5187580.0
45 32 -5186930.0
45 33 -5187070.0
45 34 -517.961
45 35 -5183840.0
45 36 -5187410.0
45 37 -5186390.0
45 38 -5183900.0
45 40 -5186660.0
45 41 -5185340.0
45 42 -5191270.0
45 43 -5190360.0
45 44 -5187880.0
45 46 -1072.04
45 47 -5188580.0
45 48 182.585
45 49 -5186970.0
45 50 -5188370.0
45 51 -5183420.0
46 52 10626.6
46 2 -5189250.0
46 3 -5192790.0
46 4 352.424
46 5 -5187870.0
46 6 -5183650.0
46 7 -5190580.0
46 8 -5185100.0
46 9 -5188050.0
46 10 -5188130.0
46 11 -5186400.0
46 12 -1066.58
46 13 -5187460.0
46 14 -5180020.0
46 15 -5186790.0
46 16 -5188150.0
46 17 -5187300.0
46 18 -5188010.0
46 19 -5189170.0
46 20 -5183540.0
46 21 -5189460.0
46 22 -5188590.0
46 23 -5189140.0
46 24 -5186150.0
46 25 -5185470.0
46 26 -5187890.0
46 27 -5188680.0
46 28 -5186290.0
46 29 -5187570.0
46 30 -5186860.0
46 31 -5187300.0
46 32 -5188050.0
46 33 -5186930.0
46 34 382.039
46 35 -5184330.0
46 36 -5186780.0
46 37 -5187650.0
46 38 -5185020.0
46 40 -5186240.0
46 41 -5184360.0
46 42 -5192110.0
46 43 -5191550.0
46 44 -5189070.0
46 45 -1432.59
46 47 -5187670.0
46 48 -787.415
46 49 -5185780.0
46 50 -5188020.0
46 51 -5184260.0
47 52 9026.55
47 2 -5190300.0
47 3 -5192300.0
47 4 -5187370.0
47 5 -5185560.0
47 6 -5187570.0
47 7 -5191840.0
47 8 -5189020.0
47 9 -5184900.0
47 10 -5191070.0
47 11 -5189620.0
47 12 -5186620.0
47 13 -5190120.0
47 14 -5183310.0
47 15 777.243
47 16 -5187730.0
47 17 -5190800.0
47 18 -5186960.0
47 19 -1310.0
47 20 -5185080.0
47 21 -5191770.0
47 22 -5188310.0
47 23 -5190400.0
47 24 -5186080.0
47 25 -5186170.0
47 26 25.463
47 27 -5186160.0
47 28 -5185450.0
47 29 -5184210.0
47 30 287.928
47 31 -5185480.0
47 32 -5190150.0
47 33 -5190570.0
47 34 -5186350.0
47 35 -5188250.0
47 36 -5183140.0
47 37 -5190590.0
47 38 -5187540.0
47 40 -5184910.0
47 41 983.391
47 42 -5192600.0
47 43 -5193650.0
47 44 -5191590.0
47 45 -5188870.0
47 46 -5187600.0
47 48 -5187670.0
47 49 -5186130.0
47 50 -5185780.0
47 51 -5188110.0
48 52 12286.6
48 2 -5187640.0
48 3 -5191460.0
48 4 422.424
48 5 -5187730.0
48 6 -5183650.0
48 7 -5188970.0
48 8 -5185240.0
48 9 -5188120.0
48 10 -5186660.0
48 11 -5185070.0
48 12 -5185990.0
48 13 -5185850.0
48 14 -5181420.0
48 15 -5187490.0
48 16 -5186960.0
48 17 -5186180.0
48 18 -5186960.0
48 19 -5189660.0
48 20 753.764
48 21 -5187850.0
48 22 -5187400.0
48 23 -5187600.0
48 24 -5185380.0
48 25 -5184070.0
48 26 -5188590.0
48 27 -5188680.0
48 28 -5185870.0
48 29 -5187780.0
48 30 -5187630.0
48 31 -5187090.0
48 32 -5186440.0
48 33 -5187770.0
48 34 -587.961
48 35 -5184470.0
48 36 -5187060.0
48 37 -5186180.0
48 38 -5183410.0
48 40 -5186240.0
48 41 -5185270.0
48 42 -5190570.0
48 43 -5189940.0
48 44 -5187530.0
48 45 -812.585
48 46 -1422.04
48 47 -5188370.0
48 49 -5187040.0
48 50 -5187880.0
48 51 -5183910.0
49 52 9646.55
49 2 -5190230.0
49 3 -5193140.0
49 4 -5185480.0
49 5 -5187030.0
49 6 -5185610.0
49 7 -5191700.0
49 8 -5186850.0
49 9 -5186930.0
49 10 -5189880.0
49 11 -5188220.0
49 12 -936.578
49 13 -5189070.0
49 14 -5181070.0
49 15 -5185110.0
49 16 -5188430.0
49 17 -5189190.0
49 18 -5188010.0
49 19 -5187560.0
49 20 -5184170.0
49 21 -5191000.0
49 22 -5188870.0
49 23 -5190190.0
49 24 -5186290.0
49 25 -5186170.0
49 26 -5186210.0
49 27 -5187770.0
49 28 -5186010.0
49 29 -5186310.0
49 30 -1312.07
49 31 -5186600.0
49 32 -5189520.0
49 33 -5188330.0
49 34 -657.961
49 35 -5186220.0
49 36 -5185380.0
49 37 -5189330.0
49 38 -5186490.0
49 40 -5185540.0
49 41 1323.39
49 42 -5192880.0
49 43 -5193020.0
49 44 -5190680.0
49 45 -5187190.0
49 46 -1702.04
49 47 -5186060.0
49 48 -5186270.0
49 50 -5187180.0
49 51 -5186150.0
50 52 10346.6
50 2 -5188410.0
50 3 -5190130.0
50 4 -5187510.0
50 5 403.504
50 6 -5187710.0
50 7 -5190020.0
50 8 -5189300.0
50 9 -5183850.0
50 10 -5190230.0
50 11 -5188780.0
50 12 -5187250.0
50 13 -5189000.0
50 14 -5184220.0
50 15 -5185250.0
50 16 -5185630.0
50 17 -5190170.0
50 18 -5184790.0
50 19 -5186300.0
50 20 -5184730.0
50 21 -5190370.0
50 22 -5186280.0
50 23 -5188580.0
50 24 -5184610.0
50 25 -5184420.0
50 26 -5186000.0
50 27 -410.0
50 28 96.8947
50 29 -5183790.0
50 30 -5185600.0
50 31 410.371
50 32 -5188750.0
50 33 -5191270.0
50 34 -5186700.0
50 35 -5188460.0
50 36 -5183070.0
50 37 -5189680.0
50 38 -5186560.0
50 40 -200.0
50 41 -5184360.0
50 42 -5190570.0
50 43 -5192110.0
50 44 -5190260.0
50 45 -5188800.0
50 46 -5188090.0
50 47 -5185920.0
50 48 -5187320.0
50 49 -5187390.0
50 51 -5188110.0
51 52 9576.55
51 2 -5189110.0
51 3 -5193770.0
51 4 -627.576
51 5 -5190810.0
51 6 425.86
51 7 -5190510.0
51 8 715.648
51 9 -5191130.0
51 10 -5186730.0
51 11 -5183950.0
51 12 -5188440.0
51 13 -5186270.0
51 14 -5181700.0
51 15 -5190220.0
51 16 -5189620.0
51 18 -5189760.0
51 19 -5192530.0
51 20 -5186270.0
51 21 -5188340.0
51 22 -5190130.0
51 23 -5189210.0
51 24 -5188460.0
51 25 -5186660.0
51 26 -5191320.0
51 27 -5191690.0
51 28 -5188950.0
51 29 -5190790.0
51 30 -5190360.0
51 31 -5190170.0
51 32 -5187280.0
51 33 -5186580.0
51 34 -5186910.0
51 35 310.937
51 36 -5190000.0
51 37 -5186600.0
51 38 -5185020.0
51 40 -5189250.0
51 41 -5187790.0
51 42 -5192460.0
51 43 -5190430.0
51 44 -5187530.0
51 45 -5186700.0
51 46 -5187180.0
51 47 -5191100.0
51 48 -5186200.0
51 49 -5189210.0
51 50 -5190960.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
