33 47 -447.667
33 48 -405.897
33 49 -184.832
33 50 -936.574
34 1 -267.151
34 2 -968.207
34 3 559.825
34 4 668.709
34 5 373.264
34 6 -142.451
34 7 530.574
34 8 -635.45
34 9 609.534
34 10 -285.166
34 11 632.862
34 12 -77.9031
34 13 685.93
34 14 -778.409
34 15 -38.5145
34 16 -791.111
34 17 528.803
34 18 -2.6679
34 19 469.018
34 20 -50.728
34 21 -762.226
34 22 -65.0179
34 23 -110.696
34 24 -314.234
34 25 936.429
34 26 -588.245
34 27 -131.52
34 28 153.97
34 29 -595.512
34 30 -883.14
34 31 -774.806
34 32 -761.798
34 33 960.978
34 35 -811.446
34 36 -709.341
34 37 713.471
34 38 -10.2403
34 39 348.287
34 40 -744.333
34 41 -60.0103
34 42 595.672
34 43 716.158
34 44 471.644
34 45 726.173
34 46 782.905
34 47 -999.29
34 48 -367.852
34 49 -485.468
34 50 627.671
35 1 -251.091
35 2 -211.824
35 3 110.857
35 4 862.659
35 5 -668.976
35 6 -886.193
35 7 -887.292
35 8 -683.571
35 9 375.401
35 10 381.081
35 11 -744.761
35 12 -347.638
35 13 -690.838
35 14 -938.528
35 15 834.873
35 16 -173.107
35 17 721.96
35 18 -984.695
35 19 414.79
35 20 726.784
35 21 -791.172
35 22 -321.929
35 23 -1000.45
35 24 404.164
35 25 417.232
35 26 -295.304
35 27 857.835
35 28 360.745
35 29 -57.3844
35 30 -1000.15
35 31 -822.744
35 32 -694.013
35 33 -196.985
35 34 71.7124
35 36 -232.526
35 37 840.675
35 38 -854.438
35 39 643.121
35 40 954.383
35 41 484.956
35 42 895.513
35 43 469.445
35 44 891.544
35 45 514.208
35 46 -984.39
35 47 288.93
35 48 458.514
35 49 11.683
35 50 92.5364
36 1 -153.26
36 2 934.719
36 3 598.359
36 4 -104.284
36 5 933.559
36 6 636.77
36 7 -739.203
36 8 640.862
36 9 367.829
36 10 -287.304
36 11 732.097
36 12 -390.08
36 13 874.323
36 14 -726.807
36 15 838.904
36 16 841.224
36 17 775.76
36 18 50.0334
36 19 -719.234
36 20 552.68
36 21 455.094
36 22 768.493
36 23 -740.791
36 24 12.1104
36 25 512.193
36 26 -575.359
36 27 394.943
36 28 520.07
36 29 -442.476
36 30 -345.562
36 31 381.508
36 32 201.725
36 33 584.558
36 34 -628.977
36 35 -192.649
36 37 -700.731
36 38 -155.764
36 39 -122.238
36 40 -419.698
36 41 -354.539
36 42 -818.652
36 43 626.022
36 44 -604.794
36 45 -995.443
36 46 -251.885
36 47 -184.283
36 48 684.464
36 49 -19.2783
36 50 43.4992
37 1 25.9117
37 2 481.72
37 3 161.298
37 4 218.152
37 5 -947.199
37 6 -351.486
37 7 -795.996
37 8 -425.255
37 9 -840.881
37 10 -111.735
37 11 -459.392
37 12 -792.027
37 13 905.834
37 14 990.535
37 15 386.516
37 16 716.341
37 17 762.814
37 18 744.982
37 19 -249.564
37 20 923.605
37 21 690.998
37 22 963.543
37 23 129.116
37 24 -443.148
37 25 867.422
37 26 39.0412
37 27 566.909
37 28 -193.321
37 29 -245.228
37 30 -508.918
37 31 779.424
37 32 707.914
37 33 701.074
37 34 925.437
37 35 20.9042
37 36 -713.189
37 38 -755.814
37 39 847.27
37 40 387.676
37 41 -588.489
37 42 334.791
37 43 -224.771
37 44 -763.508
37 45 -732.914
37 46 -370.294
37 47 -920.879
37 48 421.813
37 49 417.355
37 50 81.6664
38 1 -12.744
38 2 -985.0
38 3 368.501
38 4 -21.4156
38 5 197.511
38 6 -775.355
38 7 -409.561
38 8 -355.028
38 9 536.925
38 10 171.13
38 11 920.49
38 12 979.665
38 13 -904.941
38 14 -771.081
38 15 286.731
38 16 -983.29
38 17 -717.341
38 18 -382.874
38 19 705.288
38 20 -285.594
38 21 -763.997
38 22 -85.6587
38 23 463.522
38 24 -873.125
38 25 -976.451
38 26 203.374
38 27 -550.871
38 28 185.359
38 29 -921.307
38 30 520.07
38 31 550.97
38 32 240.747
38 33 300.655
38 34 299.311
38 35 66.0941
38 36 -417.194
38 37 -740.791
38 39 505.719
38 40 67.1934
38 41 106.216
38 42 950.963
38 43 -867.995
38 44 646.419
38 45 314.395
38 46 519.948
38 47 -237.289
38 48 987.664
38 49 -144.161
38 50 414.79
39 1 -126.33
39 2 -799.294
39 3 -226.908
39 4 387.309
39 5 575.947
39 6 -142.207
39 7 -347.638
39 8 790.783
39 9 472.804
39 10 -844.484
39 11 -134.268
39 12 605.748
39 13 -669.586
39 14 667.182
39 15 88.5059
39 16 637.32
39 17 243.679
39 18 -410.111
39 19 282.945
39 20 -687.113
39 21 -20.4996
39 22 459.064
39 23 -666.716
39 24 -470.262
39 25 202.336
39 26 230.61
39 27 -476.979
39 28 -25.8736
39 29 -752.211
39 30 -296.83
39 31 34.5833
39 32 -634.351
39 33 -849.43
39 34 -807.05
39 35 -332.005
39 36 -944.085
39 37 -401.011
39 38 -588.855
39 40 -37.5375
39 41 417.599
39 42 -485.224
39 43 -523.696
39 44 904.002
39 45 462.911
39 46 -57.9951
39 47 -997.153
39 48 411.981
39 49 136.871
39 50 928.795
40 1 201.847
40 2 -205.962
40 3 709.746
40 4 94.0631
40 5 925.742
40 6 348.593
40 7 712.555
40 8 -430.873
40 9 606.786
40 10 -693.403
40 11 857.407
40 12 992.061
40 13 16.5684
40 14 308.715
40 15 -629.16
40 16 -752.883
40 17 786.935
40 18 584.741
40 19 -811.324
40 20 650.999
40 21 -372.737
40 22 46.8579
40 23 -564.428
40 24 238.61
40 25 -812.423
40 26 468.041
40 27 642.816
40 28 -121.689
40 29 485.872
40 30 -65.3232
40 31 127.711
40 32 -129.566
40 33 850.018
40 34 771.363
40 35 987.176
40 36 -266.907
40 37 313.723
40 38 109.147
40 39 -878.865
40 41 860.827
40 42 394.76
40 43 -696.823
40 44 -246.572
40 45 736.921
40 46 196.107
40 47 -629.526
40 48 -148.558
40 49 -601.252
40 50 -226.969
41 1 644.892
41 2 -82.6053
41 3 -167.001
41 4 -303.303
41 5 -167.245
41 6 -436.003
41 7 988.519
41 8 755.119
41 9 665.961
41 10 324.227
41 11 -898.223
41 12 726.723
41 13 -681.495
41 14 124.719
41 15 24.7514
41 16 170.031
41 17 804.889
41 18 871.453
41 19 219.068
41 20 158.611
41 21 -488.582
41 22 -429.957
41 23 -861.339
41 24 -97.2004
41 25 88.7502
41 26 437.141
41 27 664.678
41 28 -802.286
41 29 -148.375
41 30 416.072
41 31 279.159
41 32 -366.997
41 33 909.132
41 34 -438.995
41 35 -313.257
41 36 -502.322
41 37 -815.11
41 38 708.464
41 39 -453.896
41 40 328.685
41 42 541.627
41 43 -125.841
41 44 13.6371
41 45 25.9117
41 46 -837.034
41 47 -169.627
41 48 -217.015
41 49 486.788
41 50 423.767
42 1 276.289
42 2 -689.922
42 3 682.632
42 4 -610.717
42 5 -942.803
42 6 907.605
42 7 -873.491
42 8 -824.942
42 9 -132.681
42 10 -606.809
42 11 667.365
42 12 319.219
42 13 861.071
42 14 -1.87402
42 15 -466.109
42 16 -626.106
42 17 -372.249
42 18 -810.225
42 19 -403.454
42 20 -93.5975
42 21 961.283
42 22 -866.712
42 23 -251.335
42 24 76.9642
42 25 847.514
42 26 -550.505
42 27 -628.305
42 28 4.90448
42 29 -865.308
42 30 975.695
42 31 -189.535
42 32 -906.04
42 33 303.219
42 34 -795.996
42 35 794.935
42 36 514.147
42 37 771.241
42 38 103.406
42 39 -250.052
42 40 -985.733
42 41 193.115
42 43 -19.6447
42 44 934.719
42 45 -722.166
42 46 -830.805
42 47 104.933
42 48 331.127
42 49 976.916
42 50 812.706
43 1 -241.564
43 2 -753.738
43 3 -264.098
43 4 603.305
43 5 408.133
43 6 542.604
43 7 191.954
43 8 -15.6753
43 9 686.052
43 10 440.255
43 11 317.631
43 12 116.475
43 13 868.461
43 14 -159.306
43 15 -779.386
43 16 -760.027
43 17 535.581
43 18 92.3532
43 19 -407.179
43 20 84.2923
43 21 104.322
43 22 -857.797
43 23 995.115
43 24 749.623
43 25 -81.5672
43 26 -981.825
43 27 -828.301
43 28 -485.834
43 29 -415.179
43 30 566.42
43 31 -412.553
43 32 997.13
43 33 -755.508
43 34 388.775
43 35 351.463
43 36 103.162
43 37 -536.215
43 38 -76.4986
43 39 743.394
43 40 -785.248
43 41 -566.566
43 42 -407.546
43 44 513.047
43 45 -961.184
43 46 166.367
43 47 -36.5604
43 48 144.627
43 49 564.466
43 50 374.974
44 1 860.888
44 2 -727.295
44 3 560.192
44 4 -276.312
44 5 363.127
44 6 -559.604
44 7 58.9492
44 8 -861.522
44 9 627.427
44 10 381.325
44 11 253.877
44 12 862.354
44 13 469.934
44 14 18.1561
44 15 -749.707
44 16 -60.2546
44 17 -349.287
44 18 -633.434
44 19 116.78
44 20 -165.169
44 21 794.691
44 22 525.139
44 23 -343.852
44 24 -156.253
44 25 -119.795
44 26 940.459
44 27 356.837
44 28 -988.481
44 29 -748.119
44 30 143.894
44 31 938.444
44 32 232.198
44 33 71.0406
44 34 137.482
44 35 -52.6822
44 36 -786.897
44 37 156.535
44 38 -383.913
44 39 -167.489
44 40 10.5227
44 41 153.482
44 42 -777.31
44 43 -66.056
44 45 -203.702
44 46 -40.9572
44 47 15.347
44 48 -168.161
44 49 571.55
44 50 349.814
45 1 335.402
45 2 -513.009
45 3 490.88
45 4 -256.281
45 5 -731.081
45 6 -388.187
45 7 503.643
45 8 -959.84
45 9 -114.544
45 10 708.769
45 11 985.344
45 12 468.712
45 13 435.431
45 14 212.962
45 15 54.1249
45 16 -616.641
45 17 707.548
45 18 183.71
45 19 262.365
45 20 956.825
45 21 -278.144
45 22 968.733
45 23 -661.098
45 24 679.518
45 25 -46.6365
45 26 -711.296
45 27 -313.318
45 28 639.579
45 29 264.503
45 30 185.237
45 31 304.99
45 32 488.376
45 33 746.387
45 34 -755.02
45 35 -161.077
45 36 -951.352
45 37 -354.356
45 38 574.237
45 39 437.507
45 40 -501.162
45 41 -426.477
45 42 922.688
45 43 -898.651
45 44 60.7813
45 46 -827.996
45 47 -572.855
45 48 225.114
45 49 -854.804
45 50 -559.604
46 1 -607.114
46 2 -3.46178
46 3 883.666
46 4 896.491
46 5 -449.072
46 6 369.111
46 7 -26.5453
46 8 765.256
46 9 -759.905
46 10 -731.387
46 11 -197.412
46 12 387.92
46 13 943.146
46 14 743.944
46 15 757.623
46 16 26.4003
46 17 609.717
46 18 -274.907
46 19 674.937
46 20 -739.081
46 21 -779.203
46 22 -892.544
46 23 368.562
46 24 166.184
46 25 13.3318
46 26 -182.573
46 27 165.451
46 28 -553.375
46 29 808.187
46 30 -433.622
46 31 391.828
46 32 734.478
46 33 -111.979
46 34 980.886
46 35 -255.06
46 36 -786.348
46 37 854.904
46 38 780.951
46 39 493.017
46 40 -212.191
46 41 897.407
46 42 716.647
46 43 429.629
46 44 945.955
46 45 -75.8268
46 47 -72.1628
46 48 535.826
46 49 -459.087
46 50 985.588
47 1 -568.336
47 2 272.014
47 3 660.587
47 4 -579.695
47 5 415.462
47 6 -551.543
47 7 -238.328
47 8 -816.149
47 9 -976.451
47 10 606.359
47 11 -713.005
47 12 -232.709
47 13 -662.075
47 14 844.156
47 15 921.345
47 16 167.894
47 17 -785.309
47 18 -962.833
47 19 -310.876
47 20 -661.831
47 21 693.197
47 22 -619.145
47 23 -910.07
47 24 -445.285
47 25 -360.646
47 26 -813.523
47 27 -565.1
47 28 137.299
47 29 336.135
47 30 -111.246
47 31 592.924
47 32 -34.423
47 33 -320.647
47 34 -819.935
47 35 -675.876
47 36 226.396
47 37 696.983
47 38 -772.363
47 39 397.691
47 40 -174.817
47 41 51.1326
47 42 894.536
47 43 -340.066
47 44 907.971
47 45 -763.753
47 46 912.002
47 48 272.075
47 49 919.879
47 50 139.925
48 1 -55.9799
48 2 272.563
48 3 651.61
48 4 662.358
48 5 470.483
48 6 678.113
48 7 698.693
48 8 -913.429
48 9 430.362
48 10 292.105
48 11 -223.671
48 12 883.727
48 13 -429.713
48 14 420.652
48 15 -668.548
48 16 625.9
48 17 427.492
48 18 -326.692
48 19 -120.04
48 20 727.272
48 21 882.018
48 22 47.2243
48 23 -486.384
48 24 -334.57
48 25 228.228
48 26 469.262
48 27 16.5684
48 28 -604.244
48 29 -307.822
48 30 996.336
48 31 -983.229
48 32 631.274
48 33 -665.556
48 34 -148.497
48 35 -372.004
48 36 -318.57
48 37 279.098
48 38 493.078
48 39 -1.56868
48 40 -455.545
48 41 201.664
48 42 888.796
48 43 224.442
48 44 923.238
48 45 -978.894
48 46 202.03
48 47 -948.543
48 49 -134.818
48 50 726.967
49 1 -936.268
49 2 -189.168
49 3 -281.563
49 4 272.258
49 5 622.969
49 6 15.286
49 7 72.262
49 8 -505.864
49 9 555.673
49 10 70.6742
49 11 388.531
49 12 971.359
49 13 -761.86
49 14 -476.674
49 15 -998.069
49 16 -232.099
49 17 252.655
49 18 292.41
49 19 -817.614
49 20 13.8814
49 21 416.072
49 22 -686.075
49 23 936.307
49 24 231.282
49 25 -465.926
49 26 50.583
49 27 245.205
49 28 370.699
49 29 -948.726
49 30 -718.624
49 31 431.583
49 32 480.437
49 33 -209.015
49 34 636.037
49 35 -678.869
49 36 -50.0563
49 37 -27.217
49 38 -718.257
49 39 913.528
49 40 -733.707
49 41 -302.204
49 42 -767.05
49 43 -777.737
49 44 -781.34
49 45 -916.91
49 46 -312.402
49 47 -994.771
49 48 -510.872
49 50 238.488
50 1 -146.177
50 2 -966.192
50 3 -431.118
50 4 264.991
50 5 692.525
50 6 621.564
50 7 -63.6133
50 8 -522.719
50 9 -988.054
50 10 -922.284
50 11 433.293
50 12 22.2477
50 13 364.714
50 14 794.569
50 15 -222.572
50 16 -914.406
50 17 158.734
50 18 -377.073
50 19 -847.537
50 20 -115.582
50 21 -545.803
50 22 -732.73
50 23 -193.931
50 24 613.381
50 25 856.186
50 26 -654.442
50 27 -403.393
50 28 552.253
50 29 947.299
50 30 -170.237
50 31 432.133
50 32 -490.475
50 33 711.395
50 34 -457.987
50 35 -474.17
50 36 -204.924
50 37 366.18
50 38 -601.008
50 39 422.545
50 40 903.513
50 41 55.0409
50 42 87.651
50 43 713.105
50 44 103.162
50 45 831.454
50 46 861.682
50 47 395.615
50 48 -881.918
50 49 -628.977
