30 26 -5185040.0
30 27 -5188610.0
30 28 -5185640.0
30 31 -5185170.0
30 32 -5187370.0
30 34 -5185500.0
30 35 -1870.0
30 36 -5182890.0
30 37 -5187350.0
30 38 -5186950.0
30 39 -5179360.0
30 40 -5190430.0
30 41 -5186720.0
30 42 -5186940.0
30 43 -5185750.0
30 44 -5184940.0
30 45 -5189290.0
30 46 -5190290.0
30 47 -5187210.0
30 48 -5187200.0
30 49 -5189890.0
30 50 -5186440.0
30 51 -5187140.0
31 52 7940.0
31 2 -620.0
31 3 -5191880.0
31 4 -5188550.0
31 5 -5185770.0
31 7 -5190930.0
31 8 -5188680.0
31 9 -5188980.0
31 10 -5191700.0
31 11 -5185870.0
31 12 -5190860.0
31 13 -5186530.0
31 14 -5194280.0
31 15 -5187580.0
31 16 -5186330.0
31 17 -5186510.0
31 18 -5188440.0
31 19 -5188790.0
31 20 -5185530.0
31 21 -5186230.0
31 22 -5190220.0
31 23 -5187970.0
31 24 -5190360.0
31 25 -713.333
31 26 365.0
31 27 -5191060.0
31 28 -5186480.0
31 30 -5186110.0
31 32 -5190520.0
31 34 -5187880.0
31 35 -5187910.0
31 36 -5184360.0
31 37 -5187560.0
31 38 -5187230.0
31 39 5561.67
31 40 -5190990.0
31 41 -5188050.0
31 42 -5189320.0
31 43 -5187360.0
31 44 1648.33
31 45 -5190060.0
31 46 -5192950.0
31 47 -5186370.0
31 48 -5190280.0
31 49 -5190380.0
31 50 -5186790.0
31 51 -5187840.0
32 52 9470.0
32 2 -5190780.0
32 3 -5186630.0
32 4 -5188900.0
32 5 -5185280.0
32 7 -140.0
32 8 -5191130.0
32 9 770.0
32 10 -5187010.0
32 11 4220.0
32 12 -5184280.0
32 13 -5187370.0
32 14 -5189170.0
32 15 -5188140.0
32 16 -5183530.0
32 17 -5191690.0
32 18 -5189210.0
32 19 -5184870.0
32 20 -5187000.0
32 21 -5188890.0
32 22 -5192390.0
32 23 -5190000.0
32 24 -1590.0
32 25 -5188570.0
32 26 -5188750.0
32 27 -5188890.0
32 28 -5188230.0
32 30 -5186740.0
32 31 -5188950.0
32 34 -5183470.0
32 35 -5187560.0
32 36 -5184220.0
32 37 -5190570.0
32 38 -5190030.0
32 39 -5182650.0
32 40 -5192670.0
32 41 -5189590.0
32 42 -5186660.0
32 43 -5188200.0
32 44 -5188720.0
32 45 -5191390.0
32 46 -5189450.0
32 47 -5190920.0
32 48 650.0
32 49 -5192340.0
32 50 -5189940.0
32 51 -5190150.0
33 52 11270.0
33 2 -5189030.0
33 3 -5187120.0
33 4 -140.0
33 5 1940.0
33 7 -5189320.0
33 8 -5186370.0
33 9 -5188140.0
33 10 -5186940.0
33 11 -5184750.0
33 12 -5189460.0
33 13 -210.0
33 14 -5189520.0
33 15 620.0
33 16 -5181150.0
33 17 -5188330.0
33 18 -5184170.0
33 19 -5183610.0
33 20 -5181890.0
33 21 -5188400.0
33 22 -5187280.0
33 23 -5185800.0
33 24 -5189870.0
33 25 -5187940.0
33 26 -5187630.0
33 27 -5185740.0
33 28 -5183260.0
33 30 -5186390.0
33 31 -5187410.0
33 32 -5188700.0
33 34 -5188020.0
33 35 -5189170.0
33 36 -5186250.0
33 37 -5186580.0
33 38 -5185620.0
33 39 -5182510.0
33 40 -5187560.0
33 41 -1730.0
33 42 -5183930.0
33 43 70.0
33 44 -5187180.0
33 45 -5186210.0
33 46 -5187700.0
33 47 -5187770.0
33 48 -5188250.0
33 49 -5187160.0
33 50 -5186930.0
33 51 -5186020.0
34 52 7520.0
34 2 -5191060.0
34 3 -5189220.0
34 4 -5190790.0
34 5 -5187170.0
34 7 -1730.0
34 8 -5192740.0
34 9 770.0
34 10 -5189670.0
34 11 3390.0
34 12 -900.0
34 13 -5188910.0
34 14 -5191760.0
34 15 -5189960.0
34 16 -5186050.0
34 17 -5192530.0
34 18 -5191380.0
34 19 -5187530.0
34 20 -5188960.0
34 21 -5189170.0
34 22 -5194210.0
34 23 -5191540.0
34 24 -1590.0
34 25 -5188640.0
34 26 -5188890.0
34 27 -5191340.0
34 28 -5189980.0
34 30 -5187580.0
34 31 -5189020.0
34 32 -5186180.0
34 35 -5187350.0
34 36 -5183240.0
34 37 -5191900.0
34 38 -5191500.0
34 39 -5182300.0
34 40 -5194630.0
34 41 -5191130.0
34 42 -5189250.0
34 43 -5189950.0
34 44 -5188860.0
34 45 -5193420.0
34 46 -5192040.0
34 47 -5191830.0
34 48 -5185240.0
34 49 -5194230.0
34 50 -5191060.0
34 51 -5191620.0
35 52 9470.0
35 2 -5187770.0
35 3 -5189500.0
35 4 -5188480.0
35 5 -5185000.0
35 7 -5187290.0
35 8 -5189940.0
35 9 -5185200.0
35 10 -5189460.0
35 11 -5182160.0
35 12 -5187150.0
35 13 -5186320.0
35 14 -5191970.0
35 15 -5187650.0
35 16 -5184930.0
35 17 -5189310.0
35 18 -5189140.0
35 19 -5187040.0
35 20 -5186510.0
35 21 -2010.0
35 22 -5191550.0
35 23 -5188810.0
35 24 -2700.0
35 25 -1413.33
35 26 -5185600.0
35 27 -5189940.0
35 28 -5187390.0
35 30 -700.0
35 31 -5185800.0
35 32 -5187020.0
35 34 -5184100.0
35 36 2790.0
35 37 -5188960.0
35 38 -5188630.0
35 39 4661.67
35 40 -5192180.0
35 41 -5188470.0
35 42 -5188200.0
35 43 -5187430.0
35 44 -5185570.0
35 45 -5190970.0
35 46 -5191410.0
35 47 -5188680.0
35 48 -5186710.0
35 49 -5191640.0
35 50 -5188050.0
35 51 -5188820.0
36 52 8560.0
36 2 -5188190.0
36 3 -5190200.0
36 4 -5189390.0
36 5 -5185910.0
36 7 -5187570.0
36 8 -5190780.0
36 9 -5185340.0
36 10 -5190300.0
36 11 -5182370.0
36 12 -5187290.0
36 13 -5187230.0
36 14 -5192670.0
36 15 -5188560.0
36 16 -5185770.0
36 17 -5189940.0
36 18 -5190050.0
36 19 -5187880.0
36 20 -5187420.0
36 21 -2700.0
36 22 -5192460.0
36 23 -5189650.0
36 24 -2910.0
36 25 -1893.33
36 26 -5186020.0
36 27 -5190850.0
36 28 -5188230.0
36 30 -1670.0
36 31 -5186080.0
36 32 -5187510.0
36 34 -5183820.0
36 35 -1040.0
36 37 -5189800.0
36 38 -5189470.0
36 39 4591.67
36 40 -5193020.0
36 41 -5189380.0
36 42 -5189110.0
36 43 -5188340.0
36 44 -5185920.0
36 45 -5191880.0
36 46 -5192250.0
36 47 -5189310.0
36 48 -5187060.0
36 49 -5192480.0
36 50 -5188820.0
36 51 -5189660.0
37 52 9810.0
37 2 -5187140.0
37 3 -5189570.0
37 4 -5185610.0
37 5 -5183460.0
37 7 -5190650.0
37 8 -1180.0
37 9 -5189120.0
37 10 -5189390.0
37 11 -5185870.0
37 12 -5190720.0
37 13 -5184290.0
37 14 -5191970.0
37 15 -5184570.0
37 16 -5183670.0
37 17 -5185810.0
37 18 -5184940.0
37 19 -5186130.0
37 20 -5182030.0
37 21 -5187420.0
37 22 -5186860.0
37 23 -748.333
37 24 -5190640.0
37 25 -5186610.0
37 26 -5186020.0
37 27 -5188260.0
37 28 -5182980.0
37 30 -5186180.0
37 31 -5185450.0
37 32 -5190030.0
37 34 -5188650.0
37 35 -5188960.0
37 36 -5185970.0
37 38 196.667
37 39 -5181110.0
37 40 -5187630.0
37 41 -1180.0
37 42 -5186310.0
37 43 -5184490.0
37 44 -5185290.0
37 45 -5186560.0
37 46 -5190220.0
37 47 -5185390.0
37 48 -5189790.0
37 49 -5187020.0
37 50 -1110.0
37 51 -550.0
38 52 9600.0
38 2 -5187630.0
38 3 -5189500.0
38 4 -5185610.0
38 5 -5183600.0
38 7 -5191000.0
38 8 -620.0
38 9 -5189540.0
38 10 -5189320.0
38 11 -5186220.0
38 12 -5191070.0
38 13 -5184640.0
38 14 -5191900.0
38 15 -5184500.0
38 16 -5183600.0
38 17 -5186160.0
38 18 -5184450.0
38 19 -5185990.0
38 20 -5181470.0
38 21 -5187980.0
38 22 -5186300.0
38 23 -818.333
38 24 -5191060.0
38 25 -5187170.0
38 26 -5186580.0
38 27 -5188120.0
38 28 -5182490.0
38 30 -5186670.0
38 31 -5186010.0
38 32 -5190380.0
38 34 -5189140.0
38 35 -5189520.0
38 36 -5186530.0
38 37 -690.0
38 39 -5181670.0
38 40 -5187070.0
38 41 -5185390.0
38 42 -5186100.0
38 43 -5184560.0
38 44 -5185850.0
38 45 -5186000.0
38 46 -5190080.0
38 47 -5185880.0
38 48 -5190070.0
38 49 -5186390.0
38 50 -5185670.0
38 51 -690.0
39 52 8150.0
39 2 -5185880.0
39 3 -5191460.0
39 4 -5188970.0
39 5 -5185840.0
39 7 -5189740.0
39 8 -5189590.0
39 9 -5187720.0
39 10 -5191280.0
39 11 -5184680.0
39 12 -5189600.0
39 13 -5186740.0
39 14 -5193860.0
39 15 -5188000.0
39 16 -5186260.0
39 17 -5187910.0
39 18 -5189280.0
39 19 -5188580.0
39 20 -5186440.0
39 21 -1660.0
39 22 -5191270.0
39 23 -5188670.0
39 24 -5189100.0
39 25 -23.3333
39 26 95.0
39 27 -5191060.0
39 28 -5187250.0
39 30 -5185550.0
39 31 308.333
39 32 -5189470.0
39 34 -5186410.0
39 35 -5186580.0
39 36 -5182820.0
39 37 -5188470.0
39 38 -5188140.0
39 40 -5191970.0
39 41 -5188540.0
39 42 -5189460.0
39 43 -5187780.0
39 44 328.333
39 45 -5190970.0
39 46 -5192880.0
39 47 -5187560.0
39 48 -5189160.0
39 49 -5191360.0
39 50 -5187490.0
39 51 -5188610.0
40 52 7660.0
40 2 -5190570.0
40 3 -5189500.0
40 4 -5187010.0
40 5 -5185350.0
40 7 -5192750.0
40 8 -5186510.0
40 9 -5191570.0
40 10 -5189530.0
40 11 -5188180.0
40 12 -5192890.0
40 13 -5186950.0
40 14 -5191830.0
40 15 -5185970.0
40 16 -5183810.0
40 17 -5188750.0
40 18 1858.33
40 19 -5185710.0
40 20 4143.33
40 21 -5190850.0
40 22 -900.0
40 23 -5187340.0
40 24 -5193230.0
40 25 -5190110.0
40 26 -5189520.0
40 27 -5188330.0
40 28 -5183540.0
40 30 -5189260.0
40 31 -5188880.0
40 32 -5192130.0
40 34 -5191380.0
40 35 -5192180.0
40 36 -5189190.0
40 37 -5187630.0
40 38 -5186180.0
40 39 -5184610.0
40 41 -5187770.0
40 42 -5185400.0
40 43 -5186520.0
40 44 -5188790.0
40 45 591.667
40 46 -5189730.0
40 47 -5188750.0
40 48 -5191680.0
40 49 -361.667
40 50 -5188610.0
40 51 -5187420.0
41 52 10920.0
41 2 -5187560.0
41 3 -5188520.0
41 4 -5184630.0
41 5 -5182340.0
41 7 -5189670.0
41 8 -5185670.0
41 9 -5188210.0
41 10 -5188270.0
41 11 -5184960.0
41 12 -5189810.0
41 13 690.0
41 14 -5190920.0
41 15 340.0
41 16 -5182690.0
41 17 -5186860.0
41 18 -5184870.0
41 19 -5185080.0
41 20 -5182170.0
41 21 -5187210.0
41 22 -5187210.0
41 23 -538.333
41 24 -5189800.0
41 25 -5186610.0
41 26 -5186230.0
41 27 -5187280.0
41 28 -5182980.0
41 30 -5185550.0
41 31 -5185940.0
41 32 -5189050.0
41 34 -5187880.0
41 35 -5188470.0
41 36 -5185550.0
41 37 -5185180.0
41 38 -5184500.0
41 39 -5181180.0
41 40 -5187770.0
41 42 -5185470.0
41 43 560.0
41 44 -5185710.0
41 45 -5186630.0
41 46 -5189240.0
41 47 -5186230.0
41 48 -5188740.0
41 49 -5187230.0
41 50 -5185390.0
41 51 -690.0
42 52 8770.0
42 2 -5192320.0
42 3 -5184810.0
42 4 -5187430.0
42 5 -5185000.0
42 7 -5189950.0
42 8 -5189240.0
42 9 -5189190.0
42 10 -1380.0
42 11 -5185800.0
42 12 -5190020.0
42 13 -5187370.0
42 14 -5187140.0
42 15 -5186670.0
42 16 3350.0
42 17 -5191550.0
42 18 -5184940.0
42 19 2851.67
42 20 -5183570.0
42 21 -5191410.0
42 22 -5189170.0
42 23 -5189020.0
42 24 -5191340.0
42 25 -5191020.0
42 26 -5190850.0
42 27 -2010.0
42 28 -5185920.0
42 30 -5189260.0
42 31 -5190700.0
42 32 -5189610.0
42 34 -5189490.0
42 35 -5191690.0
42 36 -5188770.0
42 37 -5189800.0
42 38 -5188700.0
42 39 -5185590.0
42 40 -5188890.0
42 41 -5188960.0
42 43 -5187290.0
42 44 -5190470.0
42 45 -5187400.0
42 46 -1110.0
42 47 -5191060.0
42 48 -5188740.0
42 49 -5188840.0
42 50 -5190220.0
42 51 -5189240.0
43 52 11200.0
43 2 -5188050.0
43 3 -5188030.0
43 4 -140.0
43 5 -5181990.0
43 7 -5189460.0
43 8 -5185810.0
43 9 -5188140.0
43 10 -5187850.0
43 11 -5184820.0
43 12 -5189600.0
43 13 620.0
43 14 -5190430.0
43 15 830.0
43 16 -5182130.0
43 17 -5187350.0
43 18 -5184590.0
43 19 -5184590.0
43 20 -5182030.0
43 21 -5187560.0
43 22 -5187210.0
43 23 -818.333
43 24 -5189730.0
43 25 -5187030.0
43 26 -5186650.0
43 27 -5186720.0
43 28 -5182980.0
43 30 -5185760.0
43 31 -5186430.0
43 32 -5188840.0
43 34 -5187880.0
43 35 -5188610.0
43 36 -5185690.0
43 37 -5185670.0
43 38 -5184850.0
43 39 -5181600.0
43 40 -5187700.0
43 41 -620.0
43 42 -5184980.0
43 44 -5186200.0
43 45 -5186490.0
43 46 -5188750.0
43 47 -5186720.0
43 48 -5188530.0
43 49 -5187160.0
43 50 -5185880.0
43 51 -5185040.0
44 52 8220.0
44 2 -410.0
44 3 -5191530.0
44 4 -5188270.0
44 5 -5185490.0
44 7 -5190650.0
44 8 -5188470.0
44 9 -5188700.0
44 10 -5191350.0
44 11 -5185590.0
44 12 -5190580.0
44 13 -5186180.0
44 14 -5193930.0
44 15 -5187300.0
44 16 -5186050.0
44 17 -5186440.0
44 18 -5188230.0
44 19 -5188440.0
44 20 -5185320.0
44 21 -5185950.0
44 22 -5190010.0
44 23 -5187760.0
44 24 -5190080.0
44 25 -433.333
44 26 645.0
44 27 -5190710.0
44 28 -5186270.0
44 30 -5185830.0
44 31 1698.33
44 32 -5190240.0
44 34 -5187670.0
44 35 -5187630.0
44 36 -5184150.0
44 37 -5187350.0
44 38 -5187020.0
44 39 5631.67
44 40 -5190850.0
44 41 -5187770.0
44 42 -5189040.0
44 43 -5187080.0
44 45 -5189850.0
44 46 -5192670.0
44 47 -5186230.0
44 48 -5190000.0
44 49 -5190240.0
44 50 -5186580.0
44 51 -5187630.0
45 52 7870.0
45 2 -5190640.0
45 3 -5189080.0
45 4 -5186870.0
45 5 -5185140.0
45 7 -5192470.0
45 8 -5186580.0
45 9 -5191360.0
45 10 -5189180.0
45 11 -5187970.0
45 12 -5192610.0
45 13 -5186810.0
45 14 -5191480.0
45 15 -5185830.0
45 16 -5183460.0
45 17 -5188960.0
45 18 2278.33
45 19 -5185360.0
45 20 4213.33
45 21 -5190850.0
45 22 -1180.0
45 23 -5187340.0
45 24 -5193020.0
45 25 -5190110.0
45 26 -5189590.0
45 27 -5188050.0
45 28 -5183470.0
45 30 -5189190.0
45 31 -5189020.0
45 32 -5191920.0
45 34 -5191240.0
45 35 -5192040.0
45 36 -5189120.0
45 37 -5187630.0
45 38 -5186180.0
45 39 -5184680.0
45 40 -480.0
45 41 -5187700.0
45 42 -5184980.0
45 43 -5186380.0
45 44 -5188860.0
45 46 -5189380.0
45 47 -5188820.0
45 48 -5191470.0
45 49 -641.667
45 50 -5188610.0
45 51 -5187350.0
46 52 8840.0
46 2 -5192530.0
46 3 -5183830.0
46 4 -5187780.0
46 5 -5185070.0
46 7 -5189180.0
46 8 -5189800.0
46 9 -5188490.0
46 10 -340.0
46 11 -5185100.0
46 12 -5189250.0
46 13 -5187510.0
46 14 -5186230.0
46 15 -5187020.0
46 16 3490.0
46 17 -5191970.0
46 18 -5185850.0
46 19 3891.67
46 20 -5184340.0
46 21 -5191410.0
46 22 -5190010.0
46 23 -5189440.0
46 24 -5190710.0
46 25 -5191020.0
46 26 -5190920.0
46 27 -2150.0
46 28 -5186550.0
46 30 -5189120.0
46 31 -5190840.0
46 32 -5188910.0
46 34 -5188790.0
46 35 -5191410.0
46 36 -5188420.0
46 37 -5190220.0
46 38 -5189190.0
46 39 -5185520.0
46 40 -5189730.0
46 41 -5189240.0
46 42 2383.33
46 43 -5187570.0
46 44 -5190610.0
46 45 -5188310.0
46 47 -5191410.0
46 48 -5187970.0
46 49 -5189680.0
46 50 -5190500.0
46 51 -5189660.0
47 52 9050.0
47 2 -5185950.0
47 3 -5190620.0
47 4 -5186800.0
47 5 -5184370.0
47 7 -5190930.0
47 8 -5186370.0
47 9 -5189260.0
47 10 -5190370.0
47 11 -5186080.0
47 12 -5191000.0
47 13 -5185060.0
47 14 -5193020.0
47 15 -5185760.0
47 16 -5184790.0
47 17 -830.0
47 18 -5186200.0
47 19 -5187250.0
47 20 -5183220.0
47 21 -5186860.0
47 22 -5187910.0
47 23 -5185940.0
47 24 -5190710.0
47 25 -5185770.0
47 26 -5185040.0
47 27 -5189380.0
47 28 -5184240.0
47 30 -5186040.0
47 31 -5184260.0
47 32 -5190380.0
47 34 -5188580.0
47 35 -5188680.0
47 36 -5185480.0
47 37 -1450.0
47 38 -1053.33
47 39 -5180200.0
47 40 -5188750.0
47 41 -5186230.0
47 42 -5187570.0
47 43 -5185540.0
47 44 -5184170.0
47 45 -5187750.0
47 46 -5191410.0
47 48 -5190140.0
47 49 -5188070.0
47 50 -1110.0
47 51 -1870.0
48 52 8700.0
48 2 -5191690.0
48 3 -5186490.0
48 4 -5189670.0
48 5 -5186050.0
48 7 280.0
48 8 -5191900.0
48 9 700.0
48 10 -5187080.0
48 11 3950.0
48 12 280.0
48 13 -5188210.0
48 14 -5189030.0
48 15 -5188910.0
48 16 -5183950.0
48 17 -5192600.0
48 18 -5189910.0
48 19 -5185080.0
48 20 -5187770.0
48 21 -5189800.0
48 22 -5193160.0
48 23 -5190840.0
48 24 -5186090.0
48 25 -5189410.0
48 26 -5189660.0
48 27 -5189450.0
48 28 -5189000.0
48 30 -5187720.0
48 31 -5189860.0
48 32 -500.0
48 34 -5183680.0
48 35 -5188400.0
48 36 -5184920.0
48 37 -5191480.0
48 38 -5190870.0
48 39 -5183490.0
48 40 -5193370.0
48 41 -5190430.0
48 42 -5186940.0
48 43 -5189040.0
48 44 -5189630.0
48 45 -5192090.0
48 46 -5189660.0
48 47 -5191830.0
48 49 -5193040.0
48 50 -5190850.0
48 51 -5190990.0
49 52 7870.0
49 2 -5190150.0
49 3 -5189570.0
49 4 -5186800.0
49 5 -5185140.0
49 7 -5192540.0
49 8 -5186090.0
49 9 -5191360.0
49 10 -5189600.0
49 11 -5187970.0
49 12 -5192680.0
49 13 -5186600.0
49 14 -5191900.0
49 15 -5185760.0
49 16 -5183810.0
49 17 -5188330.0
49 18 1518.33
49 19 -5185850.0
49 20 4353.33
49 21 -5190500.0
49 22 -480.0
49 23 -5186990.0
49 24 -5192950.0
49 25 -5189690.0
49 26 -5189100.0
49 27 -5188330.0
49 28 -5183190.0
49 30 -5188910.0
49 31 -5188460.0
49 32 -5191990.0
49 34 -5191170.0
49 35 -5191830.0
49 36 -5188840.0
49 37 -5187210.0
49 38 -5185690.0
49 39 -5184190.0
49 40 -550.0
49 41 -5187420.0
49 42 -5185540.0
49 43 -5186170.0
49 44 -5188370.0
49 45 241.667
49 46 -5189870.0
49 47 -5188260.0
49 48 -5191540.0
49 50 -5188190.0
49 51 -5187000.0
50 52 10160.0
50 2 -5186300.0
50 3 -5189640.0
50 4 -5185890.0
50 5 -5183320.0
50 7 -5190020.0
50 8 -5186230.0
50 9 -5188420.0
50 10 -5189390.0
50 11 -5185170.0
50 12 -5190090.0
50 13 -5184010.0
50 14 -5191970.0
50 15 -5184920.0
50 16 -5183810.0
50 17 -5185880.0
50 18 -5185850.0
50 19 -5186270.0
50 20 -5183010.0
50 21 -5186440.0
50 22 -5187840.0
50 23 -1368.33
50 24 -5189870.0
50 25 -5185630.0
50 26 -5185040.0
50 27 -5188470.0
50 28 -5183890.0
50 30 -5185270.0
50 31 -5184680.0
50 32 -5189400.0
50 34 -5187810.0
50 35 -5188050.0
50 36 -5184990.0
50 37 -1110.0
50 38 -5184780.0
50 39 -5180130.0
50 40 -5188610.0
50 41 -1450.0
50 42 -5186730.0
50 43 -5184700.0
50 44 -5184520.0
50 45 -5187540.0
50 46 -5190500.0
50 47 -1110.0
50 48 -5189160.0
50 49 -5188000.0
50 51 -1240.0
51 52 10230.0
51 2 -5187420.0
51 3 -5189080.0
51 4 -5185050.0
51 5 -5182970.0
51 7 -5190300.0
51 8 -1110.0
51 9 -5188840.0
51 10 -5188830.0
51 11 -5185520.0
51 12 -5190440.0
51 13 -5183940.0
51 14 -5191410.0
51 15 -5184010.0
51 16 -5183110.0
51 17 -5186370.0
51 18 -5184660.0
51 19 -5185570.0
51 20 -5181820.0
51 21 -5187490.0
51 22 -5186790.0
51 23 -188.333
51 24 -5190360.0
51 25 -5186750.0
51 26 -5186230.0
51 27 -5187700.0
51 28 -5182700.0
51 30 -5186040.0
51 31 -5185800.0
51 32 -5189680.0
51 34 -5188440.0
51 35 -5188890.0
51 36 -5185900.0
51 37 -620.0
51 38 126.667
51 39 -5181320.0
51 40 -5187490.0
51 41 -760.0
51 42 -5185820.0
51 43 70.0
51 44 -5185640.0
51 45 -5186350.0
51 46 -5189730.0
51 47 -5185880.0
51 48 -5189370.0
51 49 -5186880.0
51 50 -5185250.0
52 2 0
52 3 0
52 4 0
52 5 0
52 6 0
52 7 0
52 8 0
52 9 0
52 10 0
52 11 0
52 12 0
52 13 0
52 14 0
52 15 0
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 0
52 51 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
28 1 0
29 1 0
30 1 0
31 1 0
32 1 0
33 1 0
34 1 0
35 1 0
36 1 0
37 1 0
38 1 0
39 1 0
40 1 0
41 1 0
42 1 0
43 1 0
44 1 0
45 1 0
46 1 0
47 1 0
48 1 0
49 1 0
50 1 0
51 1 0
52 1 0
