33 48 -15.6753
33 49 855.636
33 50 -54.5753
34 1 -808.271
34 2 21.4538
34 3 459.491
34 4 -532.612
34 5 -819.324
34 6 -288.037
34 7 442.087
34 8 273.785
34 9 747.669
34 10 322.883
34 11 897.956
34 12 -600.641
34 13 -176.039
34 14 -72.9566
34 15 983.329
34 16 242.03
34 17 624.679
34 18 -317.837
34 19 838.843
34 20 541.749
34 21 435.431
34 22 -805.217
34 23 240.992
34 24 178.581
34 25 987.176
34 26 165.207
34 27 423.278
34 28 -538.78
34 29 332.654
34 30 492.712
34 31 499.613
34 32 -399.179
34 33 179.924
34 35 38.9191
34 36 934.658
34 37 54.186
34 38 606.298
34 39 228.167
34 40 -508.979
34 41 427.614
34 42 -901.46
34 43 673.167
34 44 100.414
34 45 -374.386
34 46 -139.765
34 47 -982.435
34 48 79.5901
34 49 -63.7965
34 50 306.334
35 1 -814.805
35 2 150.978
35 3 730.997
35 4 706.937
35 5 208.87
35 6 686.54
35 7 -521.742
35 8 -102.819
35 9 844.888
35 10 620.954
35 11 756.646
35 12 -995.87
35 13 150.184
35 14 472.621
35 15 938.566
35 16 119.284
35 17 -787.508
35 18 -95.6127
35 19 -740.058
35 20 -144.528
35 21 219.19
35 22 -732.547
35 23 943.085
35 24 737.715
35 25 49.9113
35 26 -438.202
35 27 -944.513
35 28 343.341
35 29 593.596
35 30 251.068
35 31 824.98
35 32 -848.026
35 33 957.986
35 34 -627.816
35 36 -952.635
35 37 -973.52
35 38 -225.87
35 39 -622.442
35 40 332.471
35 41 -732.364
35 42 780.401
35 43 -861.155
35 44 818.629
35 45 183.954
35 46 -139.032
35 47 -437.469
35 48 -909.582
35 49 -892.972
35 50 752.371
36 1 -755.936
36 2 963.054
36 3 800.859
36 4 -426.904
36 5 -393.134
36 6 -187.153
36 7 -819.202
36 8 -603.511
36 9 -46.0869
36 10 -824.515
36 11 315.372
36 12 -975.229
36 13 -120.65
36 14 -740.608
36 15 -396.248
36 16 -825.248
36 17 -528.765
36 18 88.567
36 19 -889.613
36 20 248.808
36 21 745.654
36 22 952.612
36 23 -38.2703
36 24 883.85
36 25 744.554
36 26 852.4
36 27 -243.885
36 28 -533.711
36 29 -253.472
36 30 -369.012
36 31 -70.6971
36 32 -198.084
36 33 -984.145
36 34 475.125
36 35 999.267
36 37 -883.934
36 38 -468.491
36 39 -530.658
36 40 637.625
36 41 -406.202
36 42 134.978
36 43 909.498
36 44 506.635
36 45 -376.096
36 46 534.971
36 47 32.4459
36 48 789.561
36 49 -46.5755
36 50 -396.615
37 1 -114.727
37 2 360.195
37 3 926.963
37 4 405.202
37 5 -12.1944
37 6 -471.606
37 7 3.80526
37 8 388.042
37 9 -500.674
37 10 -704.822
37 11 -254.571
37 12 187.741
37 13 568.558
37 14 56.934
37 15 -553.741
37 16 -530.78
37 17 548.955
37 18 -304.036
37 19 612.16
37 20 -747.875
37 21 781.684
37 22 -0.408399
37 23 -540.978
37 24 -849.064
37 25 616.435
37 26 -666.167
37 27 637.625
37 28 974.596
37 29 370.821
37 30 524.284
37 31 -655.846
37 32 -888.391
37 33 -91.6433
37 34 -136.223
37 35 39.4687
37 36 -839.232
37 38 527.215
37 39 206.733
37 40 928.368
37 41 -789.828
37 42 841.163
37 43 63.1018
37 44 414.484
37 45 -763.63
37 46 349.081
37 47 -350.264
37 48 706.998
37 49 -959.474
37 50 -627.389
38 1 -174.512
38 2 760.31
38 3 167.283
38 4 -946.467
38 5 850.018
38 6 -252.068
38 7 237.389
38 8 95.5898
38 9 904.002
38 10 -750.379
38 11 -857.919
38 12 -60.2546
38 13 -688.395
38 14 -662.197
38 15 -472.522
38 16 -934.986
38 17 399.401
38 18 757.562
38 19 -994.832
38 20 94.3074
38 21 921.467
38 22 379.798
38 23 540.223
38 24 392.622
38 25 -993.122
38 26 126.612
38 27 432.805
38 28 -142.696
38 29 -444.736
38 30 540.955
38 31 355.554
38 32 574.481
38 33 7.83572
38 34 -801.431
38 35 861.743
38 36 31.591
38 37 -543.909
38 39 -847.232
38 40 814.355
38 41 583.458
38 42 -993.55
38 43 -415.546
38 44 172.352
38 45 843.423
38 46 344.013
38 47 -138.482
38 48 569.046
38 49 -298.235
38 50 430.606
39 1 -813.889
39 2 -882.834
39 3 652.587
39 4 -715.998
39 5 -979.748
39 6 -108.986
39 7 -891.201
39 8 765.317
39 9 473.903
39 10 501.445
39 11 415.645
39 12 -692.059
39 13 -155.398
39 14 224.687
39 15 -784.027
39 16 551.215
39 17 504.987
39 18 -892.788
39 19 -105.017
39 20 776.92
39 21 305.296
39 22 490.452
39 23 752.676
39 24 -875.995
39 25 701.807
39 26 383.279
39 27 -379.394
39 28 -502.2
39 29 780.035
39 30 141.024
39 31 -399.973
39 32 109.33
39 33 372.165
39 34 -136.406
39 35 601.168
39 36 -402.966
39 37 -549.955
39 38 967.146
39 40 -616.946
39 41 -340.921
39 42 -15.5531
39 43 -644.243
39 44 -217.687
39 45 -869.949
39 46 -548.062
39 47 -352.096
39 48 -199.183
39 49 -549.772
39 50 190.428
40 1 -133.108
40 2 -737.31
40 3 454.239
40 4 -228.557
40 5 -937.978
40 6 714.143
40 7 423.706
40 8 598.115
40 9 -717.952
40 10 -749.219
40 11 -659.694
40 12 -105.628
40 13 337.784
40 14 -19.2783
40 15 -725.158
40 16 295.586
40 17 798.477
40 18 777.775
40 19 847.759
40 20 205.145
40 21 -343.486
40 22 -956.176
40 23 -298.479
40 24 125.269
40 25 98.521
40 26 155.192
40 27 -68.2544
40 28 134.368
40 29 -187.092
40 30 266.945
40 31 389.813
40 32 706.815
40 33 -713.433
40 34 -808.637
40 35 820.889
40 36 58.0943
40 37 515.002
40 38 15.8966
40 39 -241.137
40 41 208.992
40 42 -435.209
40 43 -850.774
40 44 -875.506
40 45 946.322
40 46 -560.825
40 47 -499.147
40 48 -545.131
40 49 -123.826
40 50 662.846
41 1 456.987
41 2 710.235
41 3 -241.137
41 4 38.9802
41 5 -641.129
41 6 591.214
41 7 -700.609
41 8 -983.657
41 9 167.833
41 10 -691.021
41 11 599.641
41 12 93.8799
41 13 -9.50746
41 14 739.303
41 15 -558.993
41 16 703.456
41 17 -825.492
41 18 895.269
41 19 -392.828
41 20 -982.252
41 21 -355.577
41 22 -326.692
41 23 -593.13
41 24 -887.231
41 25 -831.11
41 26 792.309
41 27 -389.225
41 28 -85.2923
41 29 256.747
41 30 -136.711
41 31 972.031
41 32 -614.137
41 33 -648.946
41 34 -452.552
41 35 524.04
41 36 378.699
41 37 -967.962
41 38 -286.937
41 39 849.774
41 40 -412.859
41 42 892.521
41 43 -452.491
41 44 -506.964
41 45 52.5982
41 46 -214.145
41 47 -443.759
41 48 720.921
41 49 638.786
41 50 -856.881
42 1 383.89
42 2 800.309
42 3 932.52
42 4 23.2247
42 5 397.202
42 6 -997.702
42 7 997.374
42 8 -399.546
42 9 970.443
42 10 -495.544
42 11 419.492
42 12 -220.252
42 13 -598.687
42 14 375.768
42 15 85.819
42 16 -388.981
42 17 411.309
42 18 848.919
42 19 -872.392
42 20 206.672
42 21 142.368
42 22 -947.627
42 23 473.72
42 24 -162.665
42 25 -380.92
42 26 -600.519
42 27 -561.619
42 28 -95.4295
42 29 -412.309
42 30 -192.771
42 31 803.79
42 32 -533.833
42 33 -319.059
42 34 -46.5755
42 35 802.813
42 36 -988.054
42 37 -153.138
42 38 743.7
42 39 -527.055
42 40 -828.728
42 41 975.39
42 43 179.313
42 44 -203.885
42 45 -959.291
42 46 659.854
42 47 -179.764
42 48 -934.986
42 49 -176.466
42 50 -962.589
43 1 -980.726
43 2 928.185
43 3 460.957
43 4 639.702
43 5 -873.857
43 6 -473.926
43 7 951.024
43 8 -816.881
43 9 840.186
43 10 189.328
43 11 35.5604
43 12 -734.074
43 13 902.903
43 14 95.834
43 15 950.108
43 16 -131.459
43 17 -676.854
43 18 -637.16
43 19 -89.2006
43 20 -371.882
43 21 -686.624
43 22 -12.8051
43 23 -952.512
43 24 810.691
43 25 -876.239
43 26 -923.994
43 27 448.56
43 28 -86.3915
43 29 -24.7743
43 30 -183.061
43 31 -987.016
43 32 -146.726
43 33 -738.593
43 34 605.321
43 35 812.645
43 36 -347.028
43 37 -776.088
43 38 -215.61
43 39 616.068
43 40 588.099
43 41 271.77
43 42 428.896
43 44 -695.235
43 45 712.677
43 46 -856.453
43 47 601.595
43 48 837.255
43 49 715.608
43 50 -897.552
44 1 -464.4
44 2 -546.23
44 3 -966.924
44 4 336.807
44 5 -829.339
44 6 832.98
44 7 -833.492
44 8 -233.076
44 9 -522.047
44 10 -153.688
44 11 -871.964
44 12 447.583
44 13 -980.909
44 14 643.61
44 15 -29.7208
44 16 -263.976
44 17 -825.187
44 18 -284.617
44 19 -680.456
44 20 437.629
44 21 -526.261
44 22 -345.44
44 23 866.995
44 24 91.6204
44 25 469.384
44 26 277.51
44 27 -266.113
44 28 607.946
44 29 -407.546
44 30 809.53
44 31 677.93
44 32 -578.291
44 33 429.507
44 34 -184.527
44 35 -957.764
44 36 372.226
44 37 845.133
44 38 566.176
44 39 -576.947
44 40 -527.91
44 41 407.401
44 42 518.36
44 43 -44.0717
44 45 -219.213
44 46 540.223
44 47 613.137
44 48 -811.446
44 49 542.238
44 50 -159.123
45 1 -937.612
45 2 -536.948
45 3 794.996
45 4 8.56853
45 5 -673.495
45 6 -258.052
45 7 633.228
45 8 810.446
45 9 954.138
45 10 -173.107
45 11 306.822
45 12 -469.835
45 13 985.71
45 14 900.094
45 15 348.837
45 16 -660.487
45 17 606.42
45 18 323.494
45 19 918.047
45 20 15.347
45 21 726.417
45 22 -354.783
45 23 -457.743
45 24 -543.543
45 25 -816.698
45 26 -264.831
45 27 -542.322
45 28 -568.092
45 29 -740.852
45 30 -2.72897
45 31 -284.311
45 32 -7.7365
45 33 183.832
45 34 -405.469
45 35 -738.226
45 36 -10.9731
45 37 -671.48
45 38 -376.157
45 39 166.795
45 40 138.398
45 41 773.439
45 42 174.489
45 43 191.71
45 44 62.6133
45 46 -78.758
45 47 -787.508
45 48 -111.796
45 49 -248.709
45 50 874.506
46 1 -770.165
46 2 408.439
46 3 878.353
46 4 228.595
46 5 586.817
46 6 -783.294
46 7 407.767
46 8 0.935087
46 9 -506.841
46 10 -102.147
46 11 -61.9645
46 12 -642.045
46 13 -429.896
46 14 -768.516
46 15 -793.493
46 16 -154.848
46 17 913.284
46 18 -256.098
46 19 -796.241
46 20 -204.985
46 21 -390.63
46 22 901.926
46 23 -671.663
46 24 612.221
46 25 -353.379
46 26 -849.675
46 27 24.5072
46 28 611.244
46 29 136.566
46 30 -16.347
46 31 -665.006
46 32 -895.231
46 33 -194.115
46 34 216.748
46 35 815.026
46 36 426.576
46 37 -312.525
46 38 -326.631
46 39 -772.546
46 40 565.321
46 41 -55.3692
46 42 457.965
46 43 -513.498
46 44 121.666
46 45 -229.045
46 47 -998.802
46 48 -750.44
46 49 252.106
46 50 303.891
47 1 -918.986
47 2 630.297
47 3 -703.113
47 4 -516.918
47 5 983.695
47 6 -557.283
47 7 784.676
47 8 802.813
47 9 -990.68
47 10 -561.131
47 11 485.567
47 12 877.376
47 13 515.551
47 14 -49.3846
47 15 -777.31
47 16 -219.58
47 17 653.136
47 18 395.554
47 19 -890.346
47 20 -923.322
47 21 26.4613
47 22 73.6055
47 23 -91.4601
47 24 -509.406
47 25 -568.459
47 26 695.395
47 27 -801.187
47 28 -850.713
47 29 874.995
47 30 74.094
47 31 -954.467
47 32 341.448
47 33 -947.199
47 34 430.24
47 35 845.072
47 36 -282.601
47 37 495.582
47 38 -269.35
47 39 -958.863
47 40 -113.444
47 41 532.223
47 42 -483.269
47 43 -587.206
47 44 -672.151
47 45 -699.449
47 46 -356.615
47 48 588.649
47 49 571.672
47 50 964.825
48 1 -622.931
48 2 508.04
48 3 -429.225
48 4 -672.273
48 5 -712.578
48 6 502.177
48 7 221.572
48 8 52.1097
48 9 -633.373
48 10 679.09
48 11 944.612
48 12 637.259
48 13 -180.802
48 14 -693.342
48 15 -713.738
48 16 375.951
48 17 -44.6824
48 18 -116.07
48 19 -528.398
48 20 -541.345
48 21 -371.027
48 22 573.199
48 23 833.163
48 24 -582.565
48 25 656.312
48 26 -299.7
48 27 72.0177
48 28 96.0783
48 29 648.434
48 30 -0.652669
48 31 -716.914
48 32 -664.151
48 33 706.082
48 34 -715.448
48 35 672.922
48 36 568.558
48 37 -598.992
48 38 252.9
48 39 -86.819
48 40 488.254
48 41 494.605
48 42 -915.628
48 43 -921.002
48 44 12.9043
48 45 813.805
48 46 -448.217
48 47 -911.841
48 49 703.09
48 50 -255.549
49 1 299.8
49 2 593.779
49 3 -167.611
49 4 762.936
49 5 4.53807
49 6 -739.142
49 7 305.662
49 8 441.782
49 9 91.0708
49 10 377.416
49 11 593.718
49 12 -614.809
49 13 -308.189
49 14 709.746
49 15 891.483
49 16 512.742
49 17 544.803
49 18 573.138
49 19 674.571
49 20 -867.934
49 21 506.513
49 22 30.5528
49 23 -153.566
49 24 256.503
49 25 -620.183
49 26 168.749
49 27 664.556
49 28 -428.797
49 29 -264.525
49 30 -616.885
49 31 625.778
49 32 -476.43
49 33 413.507
49 34 -383.241
49 35 -488.277
49 36 943.451
49 37 -599.786
49 38 480.56
49 39 771.302
49 40 -353.501
49 41 -234.236
49 42 200.565
49 43 423.645
49 44 465.109
49 45 -660.793
49 46 -671.357
49 47 -311.303
49 48 117.635
49 50 -172.985
50 1 150.184
50 2 510.849
50 3 -613.282
50 4 45.148
50 5 -274.907
50 6 172.107
50 7 19.6828
50 8 964.886
50 9 -488.277
50 10 190.061
50 11 796.523
50 12 -750.501
50 13 -505.498
50 14 -327.364
50 15 206.733
50 16 984.855
50 17 -235.579
50 18 331.066
50 19 169.97
50 20 262.548
50 21 -514.78
50 22 -673.373
50 23 231.893
50 24 344.013
50 25 185.848
50 26 -846.438
50 27 682.693
50 28 52.9036
50 29 -690.533
50 30 727.7
50 31 28.2933
50 32 -889.735
50 33 970.932
50 34 880.247
50 35 -742.196
50 36 -910.864
50 37 -163.398
50 38 446.728
50 39 338.7
50 40 -325.166
50 41 -903.292
50 42 126.795
50 43 -622.87
50 44 924.948
50 45 434.087
50 46 311.219
50 47 -106.055
50 48 -790.928
50 49 946.383
